name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-01-25T07:00:00,-20.3,-31.2,-24.5,69.3,0,0,,0,0,,21.7,267,1025.8,24.2,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-25T08:00:00,-20.3,-29.8,-24.4,70.01,0,0,,0,0,,16.1,257,1026.2,26.4,16,37,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-25T09:00:00,-19.7,-28.1,-24,68.65,0,0,,0,0,,13.5,252,1026.2,24.2,16,175,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-25T10:00:00,-18.9,-28.2,-23.8,65.34,0,0,,0,0,,16.7,250,1026.5,24.2,16,356,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-25T11:00:00,-17.4,-26.7,-23,62.08,0,0,,0,0,,17.9,232,1026.4,61.7,16,399,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-25T12:00:00,-16.8,-26.4,-23.1,57.88,0,0,,0,0,,20.1,231,1025.4,79.5,16,367,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-25T13:00:00,-15.9,-25.8,-22.7,55.93,0,0,,0,0,36.7,22.2,239,1025.2,86.6,16,311,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-25T14:00:00,-14.9,-23.5,-21.9,55.04,0,0,,0,0,,17.5,252,1024.4,90.1,16,262,0.9,3,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-25T15:00:00,-15,-23.5,-20.2,64.39,0,0,,0,0,,17.3,255,1024.4,94,3.4,110,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-25T16:00:00,-15.3,-23.9,-19.2,72.22,0.068,100,snow,0,0,,17.3,242,1024.3,95.5,2,43,0.2,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-25T17:00:00,-15.2,-23.5,-18.4,76.46,0.068,100,snow,0,0,,16.1,221,1024.1,100,1.3,12,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-25T18:00:00,-14.8,-22.3,-18.1,75.91,0.068,100,snow,0,0,,13.9,229,1024.3,97.1,2.6,6,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-25T19:00:00,-14.7,-18.7,-17.9,76.54,0,0,,0,0,,5.7,281,1024.5,70.7,11.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-25T20:00:00,-14.4,-18.5,-17.5,77.03,0,0,,0,0,,5.9,295,1024.5,100,14.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-25T21:00:00,-14.3,-19.6,-17.6,76.21,0,0,,0,0,,8.2,332,1024.5,95.6,15.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-25T22:00:00,-14.6,-22.1,-18.2,74.51,0,0,,0,0,,13.8,335,1024.5,92.8,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-25T23:00:00,-15.3,-23.9,-19.1,72.95,0,0,,0,0,,17.1,335,1024.7,45.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T00:00:00,-16.9,-26.5,-20.6,72.63,0,0,,0,0,,19.9,331,1024.9,29.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T01:00:00,-18,-27.2,-22.1,70.6,0,0,,0,0,,16.8,345,1024.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T02:00:00,-18.5,-26.6,-22.5,70.92,0,0,,0,0,,13.1,326,1025.1,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T03:00:00,-19.1,-27.2,-23.2,69.98,0,0,,0,0,,12.7,325,1025.1,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T04:00:00,-19.5,-26.4,-23.6,69.86,0,0,,0,0,,9.4,320,1025.3,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T05:00:00,-19.6,-25.8,-23.9,68.96,0,0,,0,0,,8,307,1025.1,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T06:00:00,-19.9,-24.6,-23.6,72.18,0,0,,0,0,,5.6,315,1025,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T07:00:00,-20.6,-26.6,-23.7,76.07,0,0,,0,0,,7.6,281,1025,18,16,6,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-26T08:00:00,-19.9,-24.6,-23.2,75.17,0,0,,0,0,,5.6,298,1024.5,36.1,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-26T09:00:00,-18.5,-18.5,-21.9,74.78,0,0,,0,0,,0,0,1024.1,54,16,208,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-26T10:00:00,-16,-16,-21.1,64.86,0,0,,0,0,,3.5,258,1023.8,69.3,16,290,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-26T11:00:00,-13.6,-20.4,-20.8,54.82,0,0,,0,0,,12.5,210,1023.2,77.1,16,383,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-26T12:00:00,-12,-18.9,-19.8,52.27,0,0,,0,0,29,14,216,1021.7,72.9,16,426,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-26T13:00:00,-11.2,-17.6,-18.6,54.56,0,0,,0,0,,12.7,191,1020.2,64.4,16,404,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-26T14:00:00,-10.9,-17.4,-17.8,56.8,0,0,,0,0,27.7,13.6,192,1018.6,70.6,16,240,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-26T15:00:00,-11,-17.9,-17.3,59.64,0,0,,0,0,,14.7,217,1018.1,98.5,16,129,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-26T16:00:00,-11.2,-16.9,-15.6,70.19,0.068,100,snow,0,0,,10.7,211,1017.4,95.5,2.7,44,0.2,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-26T17:00:00,-11.3,-16.1,-14,80.27,0.068,100,snow,0,0,,8.2,201,1016.9,100,1.1,14,0.1,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-26T18:00:00,-11.4,-15.4,-13.8,81.92,0.31,100,snow,0,0,,6.7,290,1016.6,100,2,5,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-26T19:00:00,-11.2,-11.2,-13.5,83.18,0.44,100,snow,0,0,,1.9,271,1016.3,100,2,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T20:00:00,-11.2,-15.6,-13.4,84.04,0,0,,0,0,,7.3,267,1015.9,95.5,2.9,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T21:00:00,-11.3,-17.2,-13.6,83.18,0,0,,0,0,,11.4,272,1016.1,67.2,6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T22:00:00,-12.4,-20.2,-15.2,79.5,0,0,,0,0,,17.1,275,1016.1,89.1,11.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-26T23:00:00,-14,-22.5,-16.5,81.38,0,0,,0,0,,18.5,291,1016.5,77.4,12.4,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T00:00:00,-15.3,-24.4,-18,79.24,0,0,,0,0,33.5,19.6,298,1017.2,26.4,14,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T01:00:00,-16.2,-23.9,-18.9,79.68,0,0,,0,0,,13.6,299,1017.7,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T02:00:00,-16.8,-25.1,-19.4,80.19,0,0,,0,0,,15.1,291,1018.6,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T03:00:00,-17.2,-24.9,-20,78.88,0,0,,0,0,,12.7,282,1019.4,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T04:00:00,-17.8,-26.6,-20.2,81.42,0,0,,0,0,,15.7,287,1019.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T05:00:00,-18.1,-26.1,-20.8,79.01,0,0,,0,0,,13.4,297,1020.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T06:00:00,-18.6,-26.3,-21.2,79.71,0,0,,0,0,,12.1,287,1021.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T07:00:00,-18.8,-26.3,-21.4,79.31,0,0,,0,0,,11.5,284,1022.3,24.2,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-27T08:00:00,-18.7,-26,-21.3,80.03,0,0,,0,0,,10.8,289,1022.9,24.2,15.3,33,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-27T09:00:00,-17.4,-25.3,-21.1,73,0,0,,0,0,,13.2,281,1023.4,24.2,15.5,100,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-27T10:00:00,-16.4,-23.1,-20.7,69.4,0,0,,0,0,,10.6,312,1023.8,36.1,16,240,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-27T11:00:00,-15.1,-21.7,-21,60.47,0,0,,0,0,,11,298,1024,33.1,16,468,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-27T12:00:00,-14.1,-20,-21,55.72,0,0,,0,0,,9.7,280,1023.1,50.7,16,379,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-27T13:00:00,-13.4,-18.1,-21.7,49.61,0,0,,0,0,,7.3,275,1022.4,50.7,16,403,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-27T14:00:00,-13.1,-13.1,-21.4,49.61,0,0,,0,0,,4.2,262,1021.3,50.7,16,258,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-27T15:00:00,-13,-18.4,-21.9,47.51,0,0,,0,0,,8.7,252,1021.1,50.7,16,65,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-27T16:00:00,-13.2,-19.4,-21.1,51.85,0,0,,0,0,,10.7,260,1020.8,50.7,16,53,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-27T17:00:00,-13.5,-19.3,-20.7,54.45,0,0,,0,0,,9.7,237,1020.9,50.7,16,19,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-27T18:00:00,-13.3,-19.4,-20.8,53.21,0,0,,0,0,,10.6,222,1019.8,78.4,16,16,0.1,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-27T19:00:00,-13,-13,-20.1,55.03,0,0,,0,0,,4.4,355,1020.4,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T20:00:00,-12.9,-18.1,-19.7,56.92,0,0,,0,0,,8.5,138,1019.5,98.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T21:00:00,-12.7,-21.2,-19.9,54.98,0,0,,0,0,,19.5,138,1018.1,74.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T22:00:00,-12,-18.9,-18.9,56.73,0,0,,0,0,33.5,13.6,132,1017,97.1,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-27T23:00:00,-11.8,-19.3,-18.8,56.07,0,0,,0,0,,16.8,127,1015.8,100,15.3,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T00:00:00,-11.5,-19.4,-18.4,56.7,0,0,,0,0,,18.5,119,1014.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T01:00:00,-11,-19.9,-15.8,68.05,0.068,100,snow,0,0,,24.2,119,1011.9,100,3.3,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T02:00:00,-10.3,-19.6,-13.3,78.32,0.182,100,snow,0,0,31.7,28.2,127,1009.3,100,1.8,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T03:00:00,-9.6,-18.1,-11.9,83.88,0.313,100,snow,0,0,46.4,24.1,130,1007.1,100,1,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T04:00:00,-8.6,-16,-10.8,84.54,0.925,100,snow,0,0,38.9,19.3,137,1004.9,100,1,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T05:00:00,-6.7,-12.9,-8.3,88.1,1.045,100,snow,0,0,38.9,16.3,160,1003.7,99.2,1,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T06:00:00,-5.3,-10.6,-6.5,90.86,1.897,100,snow,0,0,29.5,13.7,146,1002,95.4,1.1,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T07:00:00,-3.1,-7.4,-4.4,90.71,0.931,100,snow,0,0,,11.8,157,1001.3,99.3,2,0,0,0,,"Snow, Overcast",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T08:00:00,-1.6,-5.9,-2.3,94.87,0.949,100,"rain,snow",0,0,,12.7,170,1000.7,100,1,10,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-28T09:00:00,-0.1,-4.6,-0.7,95.67,0.514,100,"rain,snow",0,0,,15.9,210,1000.3,100,2.5,8,0,0,,"Snow, Rain, Overcast",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-28T10:00:00,0.7,-3.8,0.1,95.83,0.068,100,"rain,snow",0,0,,16.4,222,1000,100,1.9,24,0.1,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-28T11:00:00,1.3,-3.9,0.1,91.92,0.068,100,"rain,snow",0,0,38.9,22.2,253,1000,99.3,6.5,50,0.2,1,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-28T12:00:00,0.2,-5.8,-1.8,86.54,0,0,,0,0,41.6,26.3,257,1000.4,100,8.6,104,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-28T13:00:00,-1.3,-7.2,-4,81.8,0,0,,0,0,42.1,23,263,1000.7,95.5,10.4,194,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-28T14:00:00,-3.5,-10.7,-6,82.71,0,0,,0,0,38.9,27.5,268,1001.9,100,10,128,0.5,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-28T15:00:00,-5.4,-13.5,-7.7,83.93,0,0,,0,0,44.2,29.4,267,1003.2,100,7.1,56,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-28T16:00:00,-6.8,-14.6,-8.6,86.79,0,0,,0,0,48.5,25,266,1004.7,99.3,4.5,16,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-28T17:00:00,-7.7,-16.1,-9.5,86.83,0.068,100,snow,0,0,48.3,27.1,261,1006.2,89.6,1.8,6,0,0,,"Snow, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-28T18:00:00,-8,-16.7,-10.1,84.93,0.068,100,snow,0,0,41.8,28.1,282,1007.2,89.6,2.7,1,0,0,,"Snow, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2019-01-28T19:00:00,-8.9,-17.3,-11.7,80.08,0,0,,0,0,43.6,24.9,303,1008.7,91.8,5.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T20:00:00,-11,-21.3,-14.2,77.37,0,0,,0,0,47.9,33.5,301,1010.4,74.3,5.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T21:00:00,-11.8,-21.4,-15.3,75.09,0,0,,0,0,43.3,26.7,299,1011.6,75.4,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T22:00:00,-12.5,-23,-16.8,70.26,0,0,,0,0,49.3,31.5,301,1012.7,67.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-28T23:00:00,-12.9,-21.4,-16.7,73.15,0,0,,0,0,38.9,19.3,297,1013,36.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T00:00:00,-12,-20.2,-16.2,71.01,0,0,,0,0,35.3,19.3,288,1013.4,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T01:00:00,-11.9,-20.6,-16.7,67.32,0,0,,0,0,37.1,21.9,281,1013.7,76.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T02:00:00,-13.1,-21.1,-17.7,68.22,0,0,,0,0,,17.3,271,1014.2,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T03:00:00,-13.3,-20.2,-17.7,69.34,0,0,,0,0,,12.9,261,1014,91.5,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T04:00:00,-12.5,-22.4,-16.5,72.2,0,0,,0,0,42.3,27.5,252,1013.7,70.1,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T05:00:00,-15.1,-25.8,-18.4,75.79,0,0,,0,0,44.6,27.6,250,1014.2,100,11.4,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T06:00:00,-16.7,-27.7,-20.1,75.26,0,0,,0,0,46.4,26.6,251,1014.6,66.4,9,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T07:00:00,-17.8,-29.3,-21.1,75.46,0,0,,0,0,45.7,27.6,261,1015,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T08:00:00,-18,-28.2,-21.1,76.34,0,0,,0,0,38.9,21.5,257,1015.5,24.2,16,103,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-29T09:00:00,-16.9,-27.2,-21.1,69.43,0,0,,0,0,40.5,23.3,264,1015.7,27.5,16,214,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-29T10:00:00,-15.8,-26.5,-20.1,69.73,0,0,,0,0,43.2,26.8,250,1015.7,33.1,16,361,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-29T11:00:00,-15.1,-25.4,-19.4,69.36,0,0,,0,0,44.5,26,258,1015.5,85,8.8,298,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-29T12:00:00,-14.4,-24.9,-19.9,63.02,0,0,,0,0,47.3,27.9,275,1014.9,60.4,10.8,440,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-29T13:00:00,-14.5,-25.3,-20.8,58.72,0,0,,0,0,52.2,29.5,277,1014.8,89.6,14.8,246,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-29T14:00:00,-14.5,-25.4,-21.2,56.77,0,0,,0,0,53.5,30.3,277,1015,67.7,11.4,251,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-29T15:00:00,-15.2,-26,-22.7,52.82,0,0,,0,0,57.6,28.3,272,1015.7,82.8,8.4,126,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-29T16:00:00,-15.9,-26.7,-22,59.18,0,0,,0,0,54.2,27.3,269,1016.4,89,9.2,58,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-29T17:00:00,-16.7,-28.4,-21.9,64.32,0,0,,0,0,52.1,30.8,271,1017.2,92.4,6.5,17,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-01-29T18:00:00,-17.8,-29.6,-23.4,61.54,0,0,,0,0,50.3,29.1,267,1018.2,64.1,14.6,1,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,E4394"
chicago,2019-01-29T19:00:00,-18.6,-30.8,-24.3,60.63,0,0,,0,0,51.3,30.8,268,1018.7,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T20:00:00,-19.5,-32,-25.1,61.51,0,0,,0,0,49.5,30.5,268,1019.2,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T21:00:00,-20.2,-32.6,-25.7,61.76,0,0,,0,0,47.4,28.6,278,1019.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T22:00:00,-21.2,-33.3,-26.8,60.87,0,0,,0,0,46,25.8,269,1019.2,30.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-29T23:00:00,-21.8,-34.4,-27.8,58.36,0,0,,0,0,45.4,27.5,277,1018.6,34.8,15.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-30T00:00:00,-22.5,-36.2,-29.2,54.65,0,0,,0,0,44.8,31.9,282,1018.7,50.2,15.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-01-30T01:00:00,-23.9,-37.6,-30.6,53.74,0,0,,0,0,49.1,29.9,293,1019.1,38.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
