name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-01-27T00:00:00,-0.2,-5.5,-6.4,63.28,0,0,,0,0,32.4,20,289,1014.1,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T01:00:00,-0.8,-6.2,-5.8,68.85,0,0,,0,0,35.3,19.7,268,1013.9,93.3,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T02:00:00,-1.7,-8.3,-5.8,73.57,0,0,,0,0,37.1,26.3,275,1014.1,88.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T03:00:00,-2,-8,-6.5,71.37,0,0,,0,0,,21,278,1014.1,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T04:00:00,-2.4,-7.4,-6.5,73.11,0,0,,0,0,31.7,15.3,270,1013.8,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T05:00:00,-1.8,-6.8,-5.9,73.75,0,0,,0,0,,15.7,269,1013.5,100,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T06:00:00,-1.5,-6.4,-5.1,76.24,0,0,,0,0,,15.6,276,1013.3,96.2,14,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T07:00:00,-1.8,-8,-6.4,71.13,0,0,,0,0,40.7,23.3,264,1013.4,94.7,12.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T08:00:00,-2.4,-8.7,-6.6,72.48,0,0,,0,0,38.9,23.1,272,1013.6,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T09:00:00,-2.9,-9.7,-7.5,70.58,0,0,,0,0,43.1,26.3,272,1013.6,100,15.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T10:00:00,-2.6,-8.6,-7.1,71.19,0,0,,0,0,31.7,20.7,277,1013.8,100,15.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T11:00:00,-3.3,-9.7,-8,70.24,0,0,,0,0,34.1,21.8,272,1013.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T12:00:00,-3.5,-10.5,-8.4,68.98,0,0,,0,0,38.4,26,265,1013.2,94,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T13:00:00,-3.3,-10.2,-8.9,65.18,0,0,,0,0,40.7,25.9,260,1012.4,96.2,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T14:00:00,-3,-9.3,-9.1,62.91,0,0,,0,0,35.3,22.3,257,1011.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T15:00:00,-2.9,-9.8,-8.9,62.94,0,0,,0,0,38,27,261,1011.9,100,15.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T16:00:00,-3,-9.7,-8.5,65.45,0,0,,0,0,43.1,25.2,269,1012.2,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T17:00:00,-3,-9.8,-8.5,65.45,0,0,,0,0,41.9,25.5,255,1012.2,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T18:00:00,-3.5,-10.7,-8.4,68.98,0,0,,0,0,45.4,27.3,262,1012.4,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T19:00:00,-3,-9.2,-8.3,67.28,0,0,,0,0,44.6,20.9,253,1012,98.7,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T20:00:00,-3,-9.7,-8.1,67.61,0,0,,0,0,36.5,25.3,255,1011.3,82,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T21:00:00,-2.9,-9.8,-7.6,70.25,0,0,,0,0,36.9,26.6,242,1010.7,80.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T22:00:00,-2.8,-9.7,-6.9,73.59,0,0,,0,0,35.9,26.3,255,1010.3,67.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-27T23:00:00,-3,-9.4,-7,73.55,0,0,,0,0,,22.6,258,1010,65,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T00:00:00,-3,-9.4,-7.1,72.91,0,0,,0,0,37.1,22.5,271,1009.6,52.6,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T01:00:00,-3.7,-10.4,-7.9,72.67,0,0,,0,0,33.5,23.9,276,1009.3,92.4,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T02:00:00,-3.7,-10,-7.9,73.1,0,0,,0,0,35.3,20.3,287,1009.5,91.4,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T03:00:00,-3.7,-9.6,-7.7,73.85,0,0,,0,0,33.5,18.6,279,1009.4,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T04:00:00,-3.6,-9.8,-7.1,76.12,0,0,,0,0,35.3,20.8,277,1009.3,96.2,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T05:00:00,-3.5,-9.8,-7,76.45,0,0,,0,0,35.3,21,269,1009.3,100,14.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T06:00:00,-3,-8.9,-6.5,76.43,0,0,,0,0,38.9,19.6,261,1008.9,100,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T07:00:00,-2.8,-9.4,-6.5,75.8,0,0,,0,0,35.3,24,269,1008.6,100,13.4,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T08:00:00,-2.4,-8.6,-6.4,74.09,0,0,,0,0,,22.8,265,1008.7,100,13.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T09:00:00,-1.8,-7.8,-6,72.93,0,0,,0,0,31.7,21.6,277,1008.7,100,15.1,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T10:00:00,-1.4,-7.4,-6,70.61,0,0,,0,0,35.3,23.1,275,1009.1,100,15.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T11:00:00,-1.4,-7.3,-5.6,73.2,0,0,,0,0,37.1,21.9,261,1009.1,100,15.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T12:00:00,-1.4,-7.3,-6,70.61,0,0,,0,0,,22.4,298,1008.6,100,15.1,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T13:00:00,-1.5,-6.7,-6,71.2,0,0,,0,0,,17.2,302,1008.3,100,15.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T14:00:00,-1.8,-7.6,-5.7,74.77,0,0,,0,0,,20.3,286,1008.2,93.3,14.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T15:00:00,-1.8,-6.8,-6.1,72.28,0,0,,0,0,,16.1,294,1008.6,93.3,14.2,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T16:00:00,-1.6,-7.4,-6.3,70.74,0,0,,0,0,29.5,20.8,278,1009.1,94.7,14.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T17:00:00,-1.6,-6.8,-7.3,65.42,0,0,,0,0,,17,296,1009.6,76.1,14.7,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T18:00:00,-1.8,-7.1,-7.9,63.07,0,0,,0,0,,17.6,297,1010.1,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T19:00:00,-2,-8.2,-8.5,60.76,0,0,,0,0,33.5,23,297,1010.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T20:00:00,-2.3,-8,-8.2,64.01,0,0,,0,0,,19.3,299,1010.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T21:00:00,-2.4,-7.4,-8.2,64.38,0,0,,0,0,,15.5,307,1010.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T22:00:00,-2.4,-7.6,-8.4,63.48,0,0,,0,0,,16.5,299,1010.8,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-28T23:00:00,-2.4,-7.6,-8.7,61.74,0,0,,0,0,,16.3,295,1010.7,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T00:00:00,-2.4,-7.4,-8.7,61.74,0,0,,0,0,,15.5,293,1010.7,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T01:00:00,-2.4,-7.4,-8.7,61.74,0,0,,0,0,,15.5,290,1010.3,100,15.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T02:00:00,-2.4,-6.8,-8.8,61.45,0,0,,0,0,,12.7,292,1010.3,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T03:00:00,-2.4,-7.2,-9.2,59.31,0,0,,0,0,,14.5,290,1010.3,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T04:00:00,-2.8,-7.2,-9.2,61.21,0,0,,0,0,,12.2,282,1009.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T05:00:00,-2.8,-7.6,-9.2,61.21,0,0,,0,0,,13.7,292,1010,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T06:00:00,-2.9,-7.4,-9.2,61.73,0,0,,0,0,,12.6,299,1010,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T07:00:00,-3,-8,-9.7,59.61,0,0,,0,0,,14.6,312,1010.5,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T08:00:00,-3,-7.7,-9.9,59.08,0,0,,0,0,,13.5,309,1010.9,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T09:00:00,-3,-8,-9.9,59.08,0,0,,0,0,,14.7,296,1011,100,15.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T10:00:00,-2.4,-7.3,-9.3,58.79,0,0,,0,0,,14.7,295,1011.3,100,15.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T11:00:00,-2.4,-7.5,-8.9,61.08,0,0,,0,0,,15.7,286,1011.3,82.6,14.6,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T12:00:00,-2.2,-7.4,-9.5,57.48,0,0,,0,0,,16.6,301,1011,70.7,14.9,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T13:00:00,-2.4,-7.5,-8.3,63.75,0,0,,0,0,,15.9,286,1010.5,78.1,14.9,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T14:00:00,-2.4,-7.7,-9.2,59.31,0,0,,0,0,,16.8,281,1010.3,75,14.2,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T15:00:00,-2.4,-8.4,-9.5,58.2,0,0,,0,0,,20.8,320,1010.9,100,15.3,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T16:00:00,-3,-8.8,-8.4,66.69,0,0,,0,0,,18.6,297,1011.7,76.1,13.2,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T17:00:00,-3.5,-10,-9,65.81,0,0,,0,0,,22.3,305,1012.7,75,12.7,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T18:00:00,-3.6,-10.3,-11,56.42,0,0,,0,0,,24,319,1013.5,78.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T19:00:00,-4,-10.4,-11.2,57.62,0,0,,0,0,31.7,20.4,323,1013.9,79.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T20:00:00,-4,-10.9,-11,58.17,0,0,,0,0,37.1,24,320,1014.3,90.9,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T21:00:00,-4.1,-10.2,-11.7,55.54,0,0,,0,0,,18.9,319,1014.4,77.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T22:00:00,-4.1,-10.4,-11.6,55.81,0,0,,0,0,,20.2,320,1015,69.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-29T23:00:00,-4.3,-10.2,-11.5,57.19,0,0,,0,0,,17.2,323,1015.4,69.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T00:00:00,-5,-11.5,-13.6,50.8,0,0,,0,0,,20.1,323,1015.2,80.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T01:00:00,-6.1,-12.4,-13.8,54.7,0,0,,0,0,,17,325,1015.2,29.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T02:00:00,-6.8,-11.8,-14.1,55.97,0,0,,0,0,,11.3,330,1015.6,6.2,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T03:00:00,-7.1,-12.4,-14.2,56.8,0,0,,0,0,,11.9,313,1016.3,6.2,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T04:00:00,-7.6,-12.8,-14.9,56.15,0,0,,0,0,,11.4,328,1016.3,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T05:00:00,-7.7,-13.5,-14.9,56.41,0,0,,0,0,,13.5,325,1016.4,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T06:00:00,-8.7,-13.4,-14.9,60.54,0,0,,0,0,,9.4,288,1016.5,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T07:00:00,-8.7,-14,-14.9,60.91,0,0,,0,0,,10.7,289,1016.9,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T08:00:00,-8.2,-14.3,-14.9,58.6,0,0,,0,0,,14.5,295,1017.5,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T09:00:00,-7,-11.8,-14.9,53.1,0,0,,0,0,,10.5,283,1017.2,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T10:00:00,-5.8,-10.9,-14.3,51.16,0,0,,0,0,,12.4,251,1017.2,36.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T11:00:00,-4.2,-9.3,-14.4,44.99,0,0,,0,0,,13.3,232,1016.2,78.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T12:00:00,-2.4,-7.7,-14,40.56,0,0,,0,0,34,16.7,232,1015.1,70.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T13:00:00,-2.5,-8.6,-13.3,43.22,0,0,,0,0,38.9,21.7,209,1013.1,82.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T14:00:00,-2,-7.8,-11.6,48.03,0,0,,0,0,35.3,19.9,209,1013,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T15:00:00,-1.4,-7.2,-10.1,51.64,0.068,100,"rain,snow",0,0,40.7,21.2,190,1011.6,68.4,15.5,,,,,"Snow, Rain, Partially cloudy",snow,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T16:00:00,-1,-7.3,-9.4,52.95,0,0,,0,0,44.6,26.1,173,1008.8,70.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T17:00:00,-0.8,-7.1,-8.7,55.08,0,0,,0,0,46.4,26.1,172,1007.2,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T18:00:00,-0.4,-5.8,-7.7,57.77,0,0,,0,0,42.6,20.4,180,1007.7,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T19:00:00,-0.2,-5.6,-6.5,62.45,0,0,,0,0,40.7,20.6,198,1006.5,100,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T20:00:00,0.4,-5.1,-5.7,63.6,0,0,,0,0,38.5,23.2,187,1004.4,89.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T21:00:00,0.5,-4.7,-4.6,68.64,0,0,,0,0,39.2,21,197,1002.1,70.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T22:00:00,1.3,-3.9,-3.2,71.86,0,0,,0,0,42.5,22.4,197,1000.7,67.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-30T23:00:00,2,-2.3,-2,74.48,0,0,,0,0,,17.7,215,999.7,98.5,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T00:00:00,3.4,-1.1,-1.4,70.87,0,0,,0,0,40.7,21.9,247,999.1,100,15.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T01:00:00,3.7,-1.3,0.1,77.74,0,0,,0,0,40.1,26.5,270,999.3,100,12.7,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T02:00:00,3.2,-2,0.3,81.65,0.036,100,rain,0,0,49.2,26.8,266,999.9,99.3,10.7,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T03:00:00,2.9,-2.4,0.1,82.16,0.346,100,rain,0,0,46.5,27,279,1000.6,100,10.4,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T04:00:00,3.2,-2.6,0.1,80.29,0.104,100,rain,0,0,49.3,33.4,280,1001.2,97.8,16,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T05:00:00,3.2,-1.8,-0.3,77.85,0,0,,0,0,47.3,25,280,1002.1,97.8,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T06:00:00,3,-2,0.1,81.82,0,0,,0,0,44.6,24.1,280,1003.1,95.6,15.5,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T07:00:00,3.4,-1.3,-0.3,76.64,0.036,100,rain,0,0,40.2,22.2,276,1003.9,98.5,15.8,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T08:00:00,3.4,-1.2,-0.3,76.32,0.036,100,rain,0,0,39.2,22,267,1004.7,95.5,14.7,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T09:00:00,3.4,-1.6,-0.7,74.8,0.036,100,rain,0,0,,25.8,274,1005.5,100,15.8,,,,,"Rain, Overcast",rain,"72534014819,72530094846,74466504838"
chicago,2017-01-31T10:00:00,3.4,-1.3,-1.1,71.99,0,0,,0,0,42.5,23.6,272,1006.4,96.2,15.8,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T11:00:00,3.6,-1.4,-1.2,70.63,0,0,,0,0,41.8,26.4,277,1006.9,100,15.6,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T12:00:00,3.8,-0.9,-1.3,69.56,0.036,100,rain,0,0,42,23.5,288,1007.1,95.6,16,,,,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T13:00:00,3.9,-1.7,-2,65.32,0,0,,0,0,53.6,34,285,1007.9,82.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T14:00:00,5,-0.3,-2.7,57.35,0,0,,0,0,57.9,35.1,293,1008.2,89,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T15:00:00,4.6,-0.3,-3.2,57.03,0,0,,0,0,52.7,28.4,295,1009.3,82.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T16:00:00,4.4,-0.1,-2.7,60.05,0,0,,0,0,41.1,23.6,281,1010.5,86.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T17:00:00,4,0.2,-3.3,58.8,0,0,,0,0,35.3,17.3,262,1011.1,89,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T18:00:00,3.5,-0.8,-2.7,63.8,0,0,,0,0,33.5,20,259,1011.8,62.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T19:00:00,3,-1.7,-2.7,66.34,0,0,,0,0,33,21.4,259,1012.1,71.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T20:00:00,2.6,-1.4,-2.5,69.17,0,0,,0,0,,16.3,236,1012.4,59.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T21:00:00,2.5,-2.1,-2,71.95,0,0,,0,0,29.5,20.3,245,1012.6,51.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T22:00:00,2.5,-2.1,-2,71.95,0,0,,0,0,35.3,20.2,269,1012.7,58.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-01-31T23:00:00,2.5,-1.9,-2,72.26,0,0,,0,0,38.9,18.4,263,1013.4,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
