name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-08-30T09:00:00,19.2,19.2,11,59.03,0,0,,0,0,,12.7,343,1018.9,78.4,16,308,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T10:00:00,20.7,20.7,10.5,52.09,0,0,,0,0,,8.8,15,1019.4,88.1,16,481,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T11:00:00,21.6,21.6,10.4,49.06,0,0,,0,0,,9.4,24,1019.6,64.2,16,577,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T12:00:00,21.6,21.6,9.2,44.95,0,0,,0,0,,6.3,286,1019.8,64.2,16,619,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T13:00:00,22.7,22.7,9.7,43.51,0,0,,0,0,,3.9,341,1019.7,64.2,16,568,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T14:00:00,23.1,23.1,8.9,40.51,0,0,,0,0,,13.2,290,1019.8,88.1,16,516,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T15:00:00,22.8,22.8,9.2,41.95,0,0,,0,0,,10.5,17,1020,61.7,16,495,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T16:00:00,23,23,9.2,41.28,0,0,,0,0,,12.9,28,1020.1,61.7,16,514,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T17:00:00,23.1,23.1,9.3,41.45,0,0,,0,0,,14.5,69,1020.3,50.7,16,353,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T18:00:00,22.1,22.1,10,46.23,0,0,,0,0,,11,72,1020.6,50.7,16,155,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T19:00:00,21.2,21.2,10.3,49.89,0,0,,0,0,,14.7,69,1021,58.7,16,58,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T20:00:00,19.8,19.8,10.3,54.31,0,0,,0,0,,13.6,39,1021,50.7,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-30T21:00:00,19.5,19.5,10.7,56.67,0,0,,0,0,,11.6,38,1021.9,54.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-30T22:00:00,18.8,18.8,10.9,60.25,0,0,,0,0,,6.7,26,1022.8,58.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-30T23:00:00,18.4,18.4,11.3,63.32,0,0,,0,0,,7.3,44,1023,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-31T00:00:00,18.1,18.1,11.2,64.16,0,0,,0,0,,6.7,79,1023.4,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-31T01:00:00,17.5,17.5,11.3,66.83,0,0,,0,0,,9,57,1023.3,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-31T02:00:00,17.8,17.8,11.1,64.85,0,0,,0,0,,9.4,56,1023.6,66.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-31T03:00:00,17.8,17.8,11.3,65.75,0,0,,0,0,,10.9,63,1023.7,52.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-31T04:00:00,17.8,17.8,11.8,67.98,0,0,,0,0,,12.2,93,1023.7,58.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-31T05:00:00,17.6,17.6,10.9,65.17,0,0,,0,0,,9.3,96,1024.2,85.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-31T06:00:00,18,18,10,59.41,0,0,,0,0,,9.3,92,1024.6,58.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-31T07:00:00,18,18,9.9,58.83,0,0,,0,0,,12,82,1024.9,65,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T08:00:00,18.7,18.7,10.9,60.31,0,0,,0,0,,16.3,83,1025.1,61.7,16,97,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T09:00:00,19.4,19.4,10.4,55.91,0,0,,0,0,35.3,26,91,1024.8,62.8,16,339,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T10:00:00,20.3,20.3,10.1,51.89,0,0,,0,0,37.1,24.5,91,1024.8,36.3,16,590,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T11:00:00,21.2,21.2,10.1,49.44,0,0,,0,0,33.5,16.1,99,1025.1,33.1,16,506,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T12:00:00,21.9,21.9,11.1,50.27,0,0,,0,0,29.5,18.1,102,1024.5,33.1,16,741,2.7,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T13:00:00,23.2,23.2,11.4,47.47,0,0,,0,0,25.9,17.7,105,1024.2,52.4,16,738,2.7,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T14:00:00,23.6,23.6,11.9,47.79,0,0,,0,0,27.7,14.2,57,1023.9,61.6,16,721,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T15:00:00,23.4,23.4,11.8,48.34,0,0,,0,0,31.7,16.8,70,1023.5,72.3,16,573,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T16:00:00,22.8,22.8,12.2,51.21,0,0,,0,0,,22,62,1023.2,77.1,16,297,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T17:00:00,21.8,21.8,12.6,55.85,0,0,,0,0,,18.2,72,1023.2,66,16,129,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T18:00:00,20.9,20.9,14,64.65,0,0,,0,0,,17.9,84,1022.9,63.1,16,65,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T19:00:00,20.6,20.6,15.1,70.75,0.327,100,rain,0,0,,13.5,75,1022.3,69,16,17,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T20:00:00,20.8,20.8,15.3,70.62,0,0,,0,0,,13.1,69,1022.1,70,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-08-31T21:00:00,20.5,20.5,16,75.54,0,0,,0,0,,11.6,74,1022.2,94,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-31T22:00:00,20.2,20.2,16.3,77.98,0.068,100,rain,0,0,,11.4,96,1022.2,100,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-08-31T23:00:00,20.3,20.3,15.8,75.3,0,0,,0,0,,14.7,103,1022.2,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
