name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-05-25T09:00:00,23.9,23.9,19.5,76.24,0,0,,0,0,,15,196,1014.4,46.3,16,522,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T10:00:00,24.8,24.8,19.3,71.68,0,0,,0,0,,15.7,209,1014.6,36.3,16,689,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T11:00:00,26.1,26.1,18.2,61.79,0,0,,0,0,,18.4,224,1014.4,50.7,16,850,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T12:00:00,28.4,29.1,17.4,51.33,0,0,,0,0,31.7,12.5,203,1014.4,56.7,16,875,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T13:00:00,29.2,29.4,16.4,45.93,0,0,,0,0,29.5,10.8,235,1014.5,54,16,1003,3.6,10,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T14:00:00,29.5,29.7,16.4,45.09,0,0,,0,0,25.9,9.2,213,1014.1,52.8,16,879,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T15:00:00,30.6,31,17.1,44.41,0,0,,0,0,,11,233,1013.3,50.7,16,563,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T16:00:00,31,31.1,16.3,41.13,0,0,,0,0,31.7,17.1,187,1013.4,57.1,16,661,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T17:00:00,30,30.3,16.7,44.78,0,0,,0,0,40.7,20.4,215,1013.1,57.7,16,312,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T18:00:00,28,28.6,17.1,51.6,0,0,,0,0,,17.7,217,1012.6,54.4,16,213,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T19:00:00,26.6,26.6,17,55.42,0,0,,0,0,,15.3,176,1012.8,50.7,16,97,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T20:00:00,25.8,25.8,18.5,63.89,0,0,,0,0,,11.7,185,1012.9,50.7,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-25T21:00:00,24.9,24.9,18.3,66.48,0,0,,0,0,,9,189,1013.4,50.7,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-25T22:00:00,24.9,24.9,18,65.66,0,0,,0,0,,6.7,198,1014.6,58.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-25T23:00:00,24.7,24.7,18,66.45,0,0,,0,0,,7.3,192,1014.9,58.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-26T00:00:00,24.1,24.1,17.8,67.89,0,0,,0,0,27.7,11,198,1015,51,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-26T01:00:00,23.3,23.3,18.2,73.24,0,0,,0,0,,10.9,274,1014.6,54,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-26T02:00:00,22.3,22.3,18.6,79.51,0,0,,0,0,,1.7,322,1014.2,30.6,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-26T03:00:00,22.3,22.3,18.3,78.27,0,0,,0,0,,0,0,1013.9,11.4,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-26T04:00:00,21.7,21.7,18.6,82.86,0,0,,0,0,,4.9,78,1013.9,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-26T05:00:00,20.8,20.8,18.2,85.53,0,0,,0,0,,9,106,1014.1,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-26T06:00:00,21.5,21.5,18.2,81.65,0,0,,0,0,,10.1,106,1014.6,33.1,16,20,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T07:00:00,22.8,22.8,18.1,74.87,0,0,,0,0,,9.9,120,1015,34.2,16,125,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T08:00:00,24.8,24.8,18.6,68.4,0,0,,0,0,,13.5,127,1014.9,24.2,16,323,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T09:00:00,26.8,27.8,18.4,59.81,0,0,,0,0,,16.3,158,1015.2,24.2,16,510,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T10:00:00,28.1,28.9,17.8,53.35,0,0,,0,0,27.7,14.8,152,1014.9,38.9,16,648,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T11:00:00,28.6,29.5,18.1,53.22,0,0,,0,0,33.5,20.7,173,1015,58.4,16,680,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T12:00:00,28.4,29.6,19,56.79,0,0,,0,0,,16.8,178,1014.8,84.4,16,402,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T13:00:00,29.7,31,19,52.7,0,0,,0,0,35.3,13.6,189,1014.5,54,16,642,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T14:00:00,30.8,31.9,18.5,47.93,0,0,,0,0,35.3,14.2,177,1013.8,58.7,16,700,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T15:00:00,31,31.9,18.1,46.21,0,0,,0,0,38.9,21.1,161,1012.7,65,16,327,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T16:00:00,29.7,30.7,18.3,50.35,0,0,,0,0,44.6,24.8,121,1012.5,77.9,16,160,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T17:00:00,29.3,30.6,18.9,53.25,0,0,,0,0,50,21,122,1012.1,80.7,16,516,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T18:00:00,30,30.8,18,48.7,0,0,,0,0,29.5,17.2,135,1011.8,54.4,16,287,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T19:00:00,28.9,29.7,18,51.67,0,0,,0,0,,17.5,151,1011.9,33.1,16,160,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T20:00:00,28.7,29.2,17,49.13,0,0,,0,0,,15.9,175,1012.4,50.7,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-26T21:00:00,28,28.9,18,54.56,0,0,,0,0,,18.2,177,1012.7,70.8,16,2,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-26T22:00:00,27.2,28.1,17.9,57,0,0,,0,0,,13.2,191,1013.2,56.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-26T23:00:00,26.4,26.4,18.1,60.29,0,0,,0,0,,12.1,172,1013.3,73.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-27T00:00:00,25.4,25.4,18.7,66.52,0,0,,0,0,,10.9,182,1013.3,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-27T01:00:00,24.8,24.8,18.5,68,0,0,,0,0,,10.4,191,1013.4,56.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-27T02:00:00,24.4,24.4,18.8,71.19,0,0,,0,0,,8.6,198,1013.2,55.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-27T03:00:00,23.8,23.8,19.1,75.14,0,0,,0,0,,8,187,1013,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-27T04:00:00,23.6,23.6,19.1,75.93,0,0,,0,0,,9.7,181,1012.9,72.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-27T05:00:00,22.6,22.6,19.1,80.62,0,0,,0,0,,10.9,189,1012.9,45.3,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T06:00:00,22.8,22.8,19.1,79.9,0,0,,0,0,,5.7,205,1013.2,57,16,34,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T07:00:00,23.1,23.1,19.3,79.09,0,0,,0,0,,9.7,174,1013.6,50.7,16,139,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T08:00:00,24.4,24.4,19.3,73.36,0,0,,0,0,,9.3,213,1013.8,50.7,16,286,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T09:00:00,26.2,26.2,17.3,58.16,0,0,,0,0,,9.8,208,1013.8,50.7,16,501,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T10:00:00,27.3,28,17.2,53.95,0,0,,0,0,,7.8,205,1013.5,40.4,16,729,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T11:00:00,27.2,27.9,17.1,54.04,0,0,,0,0,,6.8,199,1013.2,58.7,16,621,2.2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T12:00:00,28.9,29.5,17.3,49.48,0,0,,0,0,,10.5,183,1012.9,57,16,868,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T13:00:00,29.2,29.6,16.9,47.5,0,0,,0,0,31.7,16,140,1012.3,65,16,969,3.5,10,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T14:00:00,30,30.6,17.3,46.6,0,0,,0,0,33.5,16.1,132,1011.9,64.3,16,931,3.4,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T15:00:00,30.1,30.9,17.9,48.14,0,0,,0,0,27.4,16.1,99,1010.9,53.8,16,815,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T16:00:00,28.3,29,17.7,52.79,0,0,,0,0,31.7,15.7,99,1011.1,40.4,16,435,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T17:00:00,25.8,25.8,18.9,65.77,0,0,,0,0,,6.4,323,1011.3,66.2,16,178,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T18:00:00,25.8,25.8,18.9,65.9,0,0,,0,0,,6.4,222,1011.6,69.3,16,235,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T19:00:00,25,25,20.3,74.97,0.196,100,rain,0,0,,10.8,81,1011.7,64.4,16,95,0.3,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T20:00:00,24.8,24.8,19.4,71.82,0,0,,0,0,,12.3,103,1011.7,84.4,16,9,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-27T21:00:00,23.6,23.6,18.7,74.03,0,0,,0,0,27.7,11,99,1011.9,62.7,15.6,2,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-27T22:00:00,23.4,23.4,18.4,73.66,0.036,100,rain,0,0,,8.1,108,1012.1,70.6,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-27T23:00:00,23.1,23.1,19.9,82.5,0.196,100,rain,0,0,,10.1,195,1012.2,77,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-28T00:00:00,23.2,23.2,20.4,84.53,0,0,,0,0,,12.7,192,1012.1,85.8,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-28T01:00:00,22.7,22.7,19.3,81.26,0.036,100,rain,0,0,,10.5,205,1011.8,65.8,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-28T02:00:00,22.3,22.3,19.3,83.33,0.036,100,rain,0,0,,11.8,201,1011.7,63.7,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-28T03:00:00,22.2,22.2,18.7,80.49,0,0,,0,0,,11.6,199,1011.1,85.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-28T04:00:00,21.6,21.6,19.1,85.64,0,0,,0,0,,9.3,186,1010.8,61.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-28T05:00:00,21.2,21.2,18.8,86.09,0,0,,0,0,,10.8,192,1010.8,80.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-28T06:00:00,21.2,21.2,19.1,88.21,0,0,,0,0,,11.1,176,1011,70.3,16,38,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T07:00:00,21.7,21.7,19.1,85.29,0,0,,0,0,,13.4,185,1011.1,73.2,15.5,80,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T08:00:00,22.1,22.1,19.2,83.9,0,0,,0,0,,16.5,207,1011,97.8,14.2,217,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T09:00:00,22.7,22.7,19.4,81.59,0,0,,0,0,,16.8,202,1010.9,77.4,15.3,224,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T10:00:00,23.1,23.1,19.3,79.2,0.036,100,rain,0,0,,16.1,232,1010.7,82.1,15.5,216,0.8,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T11:00:00,22.7,22.7,19.1,80.46,0.263,100,rain,0,0,,6.6,285,1010.4,70.4,14,204,0.7,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T12:00:00,23.7,23.7,20,79.65,0.095,100,rain,0,0,,14.6,204,1010.3,70.4,14.7,384,1.4,4,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T13:00:00,25.1,25.1,18.9,68.52,0,0,,0,0,,17.9,224,1009.7,65.3,16,566,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T14:00:00,26.8,27.8,17.9,58.1,0,0,,0,0,39.6,22.2,229,1009,72.3,16,656,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T15:00:00,27.3,28,17.3,54.37,0,0,,0,0,46.9,30.1,223,1008.5,72.3,16,743,2.7,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T16:00:00,27.6,28,16.2,49.75,0,0,,0,0,46.3,24.5,240,1008,68.7,16,528,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T17:00:00,27.2,27.7,16.3,51.28,0,0,,0,0,36.2,20.9,247,1007.8,68.7,16,214,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T18:00:00,25.6,25.6,16.7,57.92,0.453,100,rain,0,0,,20.1,262,1007.7,70.7,14.8,151,0.5,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T19:00:00,23.2,23.2,17.8,71.42,0,0,,0,0,,18.9,346,1009,57.7,16,49,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T20:00:00,20.9,20.9,18.4,85.44,0.036,100,rain,0,0,,16.1,29,1009.4,57.7,16,11,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-28T21:00:00,19.2,19.2,18,92.73,0.653,100,rain,0,0,,12.1,42,1010.1,70,16,8,0,0,,"Rain, Partially cloudy",rain,"72534014819,C8740,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-28T22:00:00,19.8,19.8,17.2,85.23,0,0,,0,0,,7.1,51,1010.8,78,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-28T23:00:00,19.4,19.4,17,86.49,0.018,100,rain,0,0,,7,27,1010.5,71.8,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-29T00:00:00,19.6,19.6,17.1,85.2,0.107,100,rain,0,0,,7.4,29,1010.4,71.3,13.3,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-29T01:00:00,17.8,17.8,17.2,96.06,2.976,100,rain,0,0,44.6,16.1,330,1010.9,65.7,7.5,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-29T02:00:00,16.6,16.6,14.4,86.83,0.355,100,rain,0,0,40.8,25.8,347,1011.5,69.4,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-29T03:00:00,16.2,16.2,13.6,84.43,0,0,,0,0,35.3,20.8,23,1011.6,65.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-29T04:00:00,16.4,16.4,11.8,74.4,0.036,100,rain,0,0,,13.4,23,1011.5,75.4,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-29T05:00:00,16.2,16.2,12.4,78.56,0,0,,0,0,,4.2,52,1012.4,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-29T06:00:00,16.2,16.2,12,76.5,0,0,,0,0,,6.2,81,1012.6,93.7,16,6,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T07:00:00,16.3,16.3,12.5,77.79,0,0,,0,0,,6.3,214,1013,61.6,16,64,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T08:00:00,17.7,17.7,12.8,73.07,0,0,,0,0,,10.4,213,1013.6,33.1,16,263,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T09:00:00,18.8,18.8,12.6,67.37,0,0,,0,0,,12.2,250,1013.7,30.2,16,546,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T10:00:00,20.3,20.3,11.6,57.49,0,0,,0,0,28.3,13,234,1013.5,29.4,16,668,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T11:00:00,21.5,21.5,12.3,55.67,0,0,,0,0,29.5,19.8,257,1013.2,35.3,16,775,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T12:00:00,23,23,12.3,51.2,0,0,,0,0,33.5,22.1,273,1013,47,16,855,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T13:00:00,23.6,23.6,11.1,45.32,0,0,,0,0,37.1,21.6,282,1013.1,44,16,1019,3.7,10,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T14:00:00,23.6,23.6,10,42.1,0,0,,0,0,41.5,26.8,310,1013.3,57.4,16,550,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T15:00:00,23.5,23.5,9.5,40.83,0,0,,0,0,39.8,26.1,311,1013.8,85.3,16,596,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T16:00:00,23.4,23.4,9.9,42.38,0,0,,0,0,33.5,24.2,319,1014.5,89,16,275,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T17:00:00,22.1,22.1,9.4,44.11,0,0,,0,0,38.9,23.7,329,1014.9,64.4,16,316,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T18:00:00,21.2,21.2,9.4,46.67,0,0,,0,0,37.6,25.3,318,1015.7,90.3,16,162,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T19:00:00,19.7,19.7,8.7,49.12,0,0,,0,0,,27.2,322,1016.6,82.7,16,119,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T20:00:00,18.7,18.7,8.3,50.85,0,0,,0,0,35.3,22,330,1017.5,89,16,35,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T21:00:00,17.5,17.5,7.9,53.29,0,0,,0,0,,14.8,325,1017.8,24.2,16,6,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-05-29T22:00:00,16.9,16.9,7.5,53.83,0,0,,0,0,,13.5,309,1018.6,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-29T23:00:00,16.1,16.1,7.9,58.34,0,0,,0,0,,10.2,303,1018.8,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-30T00:00:00,15.5,15.5,8.3,62.21,0,0,,0,0,,10.5,307,1019,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-30T01:00:00,14.8,14.8,8.4,65.66,0,0,,0,0,,9.6,302,1019.3,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-30T02:00:00,13.9,13.9,8.7,71.02,0,0,,0,0,,10,305,1019.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-30T03:00:00,13.4,13.4,8.9,74.49,0,0,,0,0,,10.4,303,1019.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-05-30T04:00:00,13.2,13.2,9.2,76.84,0,0,,0,0,,10,323,1019.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
