name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-03-29T22:00:00,7.7,3.9,3.4,74.51,0.145,100,rain,0,0,40.7,25,64,1018.9,100,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-29T23:00:00,7.5,3.7,3.7,77.05,0.436,100,rain,0,0,44.6,25.6,63,1017.8,94,15.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T00:00:00,7,2.7,4.1,81.49,0.853,100,rain,0,0,41.2,29.4,70,1016.6,90.2,8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T01:00:00,6.4,2.5,4.1,85.18,0.88,100,rain,0,0,47.9,22.8,53,1015.9,95.6,8.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T02:00:00,6,1.8,4.1,87.31,2.579,100,rain,0,0,47.8,25.6,70,1014.4,70.7,8.8,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T03:00:00,5.5,1.1,4.3,91.95,6.19,100,rain,0,0,40.1,25.4,63,1013.7,91.8,3.2,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T04:00:00,5.5,1.4,4.7,94.37,6.567,100,rain,0,0,42.5,22.6,79,1012.9,95.5,3.8,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T05:00:00,5.8,0.9,4.6,92.25,5.911,100,rain,0,0,57.4,32,85,1011.9,84.1,4.1,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T06:00:00,5.8,1.3,4.2,89.55,1.853,100,rain,0,0,62.2,27.4,79,1011.3,82.6,8.9,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T07:00:00,5.2,0.4,4.2,93.59,3.011,100,rain,0,0,50.8,29.2,86,1010.1,67.1,6.2,0.7,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T08:00:00,5.6,1.6,4.7,93.86,1.314,100,rain,0,0,39.6,22,91,1009.6,94.9,8.2,16.8,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T09:00:00,5.8,1.6,4.7,92.26,0.632,100,rain,0,0,43.1,24.4,88,1008.1,98.7,11.3,39,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T10:00:00,6.7,3.5,5.1,89.45,0,0,,0,0,29.5,17.9,87,1007.8,100,13.4,115.3,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T11:00:00,6.4,2.8,5.3,92.71,0.196,100,rain,0,0,35.3,20,91,1006.8,98.5,9.2,145.1,0.5,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T12:00:00,6.4,2.5,5.3,92.71,4.531,100,rain,0,0,42.5,23,69,1005.3,94,4.4,181.8,0.7,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T13:00:00,6.4,2.6,5.6,94.83,3.47,100,rain,0,0,37.1,21.7,65,1004.1,100,4.5,162.8,0.6,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T14:00:00,6,3.6,5.3,95.03,8.486,100,rain,0,0,32.8,11.6,53,1005.2,97.8,4.3,70.9,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T15:00:00,6.4,1.6,5.6,94.83,2.657,100,rain,0,0,48.3,33.6,37,1001.8,81.9,8.2,58,0.2,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T16:00:00,6.5,3.3,6.1,97.36,0.245,100,rain,0,0,38.9,17.3,43,1003.4,96.2,10.8,91.3,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T17:00:00,6.9,3.1,6,93.83,0,0,,0,0,37.1,23.3,51,1002.9,100,12.1,92.9,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T18:00:00,6.8,3.7,6.1,95.2,0,0,,0,0,45.4,17.5,24,1003.1,100,10.1,49,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T19:00:00,6.5,2.7,5.5,93.45,0,0,,0,0,46.1,22.3,37,1003.9,100,10,15.2,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T20:00:00,5.6,1.2,5,96,0,0,,0,0,35.3,26.3,23,1003.4,96.2,5,0.3,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T21:00:00,5.3,0.5,4.6,95.34,0.114,100,rain,0,0,37.1,29.6,17,1003.2,100,9.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T22:00:00,5.1,1.1,4.4,95.56,0.182,100,rain,0,0,35.3,21.1,27,1004.4,100,5.2,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-30T23:00:00,4.7,0.6,4.4,98.42,0.182,100,rain,0,0,39,20.7,25,1004.3,100,3.2,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T00:00:00,4.1,-1.1,3.6,96.18,0.614,100,rain,0,0,37.2,29.8,10,1004.1,100,3.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T01:00:00,3.7,-1.7,3.5,98.41,0.296,100,rain,0,0,38.2,30.9,9,1004.1,100,4.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T02:00:00,3.6,-1,3,95.94,0.09,100,rain,0,0,43.1,23,30,1004.3,100,4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T03:00:00,3.3,-2,3,98.17,0.036,100,rain,0,0,45.1,28.1,20,1004.3,100,3.5,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T04:00:00,3.3,-2.1,3,98.17,0.097,100,rain,0,0,48.7,29.2,29,1004.6,100,3.2,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T05:00:00,3.2,-2.1,2.6,96.17,0.036,100,rain,0,0,39.2,28,25,1005.2,100,4.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T06:00:00,3.2,-2.7,2.5,95.4,0.097,100,rain,0,0,50.8,34.9,17,1005.6,100,4.2,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T07:00:00,2.8,-2.9,2.1,95.24,0,0,,0,0,53.3,30.6,12,1006.6,98.5,5.1,0.9,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T08:00:00,3.2,-1.8,2.1,92.55,0.036,100,rain,0,0,47.2,24.7,9,1007.2,100,11,16.6,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T09:00:00,3.3,-2.1,2.1,91.81,0.036,100,rain,0,0,45.4,29.2,10,1007.8,100,15.3,35,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T10:00:00,3.3,-2.2,2.1,91.81,0,0,,0,0,50,30.5,6,1008.8,99.3,15.5,54.6,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T11:00:00,3.4,-1.7,2.5,94.23,0,0,,0,0,46.6,26.3,9,1009.8,100,14.7,108.2,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T12:00:00,3.9,-1.2,2.1,88.26,0,0,,0,0,48.3,27.3,6,1010.4,100,14,179.6,0.6,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T13:00:00,4.3,-0.4,2.1,85.58,0,0,,0,0,46.4,25.3,2,1011.2,100,14.7,199.7,0.7,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T14:00:00,4.3,-0.4,1.4,81.49,0,0,,0,0,51.9,25.6,353,1012,100,15.4,213.1,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T15:00:00,4.3,-0.9,1.2,80.41,0,0,,0,0,51.9,30.3,5,1012.8,100,16,231.2,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T16:00:00,4.9,-0.1,0.7,74.19,0,0,,0,0,52.4,30.6,1,1013.3,100,16,225.6,0.8,2,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T17:00:00,5.2,0.5,1,74.36,0,0,,0,0,44.3,28.7,359,1014.1,97.8,16,122.7,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T18:00:00,5.3,0.5,0.5,70.99,0,0,,0,0,38.6,29.9,5,1014.4,74.7,16,95.2,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T19:00:00,5.1,1.6,0.1,69.77,0,0,,0,0,37.6,17.5,19,1015.2,81.6,16,34.5,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T20:00:00,4.5,0.3,0.1,73.01,0,0,,0,0,38.9,21.6,19,1015.9,72.8,16,0.8,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T21:00:00,4.5,0.4,0.5,75.28,0,0,,0,0,35.3,20.5,22,1016.9,76.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T22:00:00,4.1,1.3,0.4,76.49,0,0,,0,0,31.7,11.4,22,1017.7,72.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-03-31T23:00:00,4.3,1.1,0.5,76.38,0,0,,0,0,29.5,13.7,22,1018.1,63.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
