name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2018-10-31T05:00:00,10.3,10.3,8.1,86.36,0.196,100,rain,0,0,,17.1,331,1010,88.1,7.7,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T06:00:00,9.8,7.3,7.6,86.47,0,0,,0,0,,17.7,345,1010.6,98.9,7.5,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T07:00:00,9.7,7.5,7.6,86.78,0.692,100,rain,0,0,,15.3,345,1011.6,90.3,9.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T08:00:00,9.6,7.2,7,83.6,0,0,,0,0,,17.3,335,1012.6,91.4,8.8,11,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-31T09:00:00,9.5,7.2,6.6,82.37,0,0,,0,0,,15.5,347,1013.3,88.1,11.2,49,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-31T10:00:00,9.7,7.3,6.1,78.14,0,0,,0,0,,17.5,337,1014,88.1,12.7,112,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-31T11:00:00,10,10,5.7,74.56,0,0,,0,0,,14.5,343,1014.5,85.6,14.7,223,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-31T12:00:00,11.1,11.1,5.6,68.74,0,0,,0,0,,8.5,340,1014.5,85.6,14.7,348,1.3,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-31T13:00:00,12.7,12.7,4.7,58.45,0,0,,0,0,,7.2,326,1014.5,78.4,16,427,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-31T14:00:00,14,14,3.5,49.09,0,0,,0,0,,10.8,19,1014,78.4,16,407,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-31T15:00:00,15.5,15.5,3,43.09,0,0,,0,0,,13.5,341,1013.3,78.4,16,373,1.3,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-31T16:00:00,15.2,15.2,2.5,42.26,0,0,,0,0,,12.4,355,1013.3,78.4,16,216,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-31T17:00:00,13.5,13.5,1.7,44.52,0,0,,0,0,,10.1,51,1013.8,78.4,16,57,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-31T18:00:00,12.7,12.7,1.8,47.49,0,0,,0,0,,8.9,54,1014.3,88.1,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-10-31T19:00:00,11.9,11.9,3.1,54.79,0,0,,0,0,,5.7,87,1014.5,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T20:00:00,11.6,11.6,2.5,53.72,0,0,,0,0,,5.7,80,1014.1,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T21:00:00,11.3,11.3,3.6,59.1,0,0,,0,0,,5.2,224,1014.7,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T22:00:00,10.8,10.8,4.1,63.44,0,0,,0,0,,6.7,251,1014.8,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-10-31T23:00:00,10.7,10.7,3.9,62.67,0,0,,0,0,,6.7,260,1014.7,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
