name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2018-07-25T16:00:00,30.7,29.9,13.5,35.2,0,0,,0,0,,10.9,72,1013.8,44,16,42,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T17:00:00,30.5,29.8,13.7,35.92,0,0,,0,0,,11.1,41,1013.5,29.4,16,36,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T18:00:00,30.5,29.9,14.1,36.82,0,0,,0,0,,13.6,61,1013.2,44,16,89,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T19:00:00,29,28.8,14.8,41.85,0,0,,0,0,,12.7,61,1013.1,47.3,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T20:00:00,28.7,28.5,14.9,42.98,0,0,,0,0,,8,284,1012.9,52.9,16,15,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-25T21:00:00,27.3,27.8,16.3,51.05,0,0,,0,0,,9.7,272,1012.8,38.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-25T22:00:00,26.2,26.2,17.2,57.63,0,0,,0,0,,11.9,245,1012.7,52.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-25T23:00:00,25.3,25.3,18,64.16,0,0,,0,0,,12.3,239,1012.5,81.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-26T00:00:00,25.1,25.1,18.1,65.21,0,0,,0,0,,14.7,245,1012.4,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-26T01:00:00,24.9,24.9,18,65.54,0,0,,0,0,,13.3,232,1011.7,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-26T02:00:00,24.5,24.5,18.3,68.28,0,0,,0,0,,13.4,237,1011.5,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-26T03:00:00,23.7,23.7,18.2,71.45,0.182,100,rain,0,0,29.5,10.2,248,1011.2,69.5,16,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-26T04:00:00,23.1,23.1,17.9,72.38,0,0,,0,0,,12.3,248,1010.7,64.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-26T05:00:00,22.6,22.6,18.2,76.16,0,0,,0,0,,12.6,252,1011.1,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-26T06:00:00,22,22,18.2,79.42,0,0,,0,0,,13.4,264,1011.6,64.8,16,7,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T07:00:00,22.1,22.1,18,77.8,0,0,,0,0,,15.9,278,1011.9,90.3,16,25,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T08:00:00,22.5,22.5,17.8,74.62,0,0,,0,0,,16.6,310,1012,63.5,16,99,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T09:00:00,23.5,23.5,16.2,63.64,0,0,,0,0,,19.3,309,1012.4,64.4,16,500,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T10:00:00,24.9,24.9,14.9,53.81,0,0,,0,0,,17.9,311,1012.6,24.2,16,678,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T11:00:00,26,26,13.4,45.68,0,0,,0,0,27.7,19.2,284,1012.7,42.2,16,835,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T12:00:00,26.4,26.4,12.2,41.08,0,0,,0,0,35.9,20,267,1012.8,35.3,16,942,3.4,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T13:00:00,26.7,26.8,12.7,41.88,0,0,,0,0,31.4,22.1,288,1012.6,63.5,16,334,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T14:00:00,26.8,26.8,12.6,41.47,0,0,,0,0,35.1,20.7,290,1012.4,89,16,143,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T15:00:00,26.8,26.7,12.2,40.27,0,0,,0,0,38.3,25,276,1012.3,89,16,126,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T16:00:00,27.3,27,12.2,39.14,0,0,,0,0,35.6,23.2,291,1012.3,89,16,110,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T17:00:00,26.1,26.1,12.7,43.44,0,0,,0,0,38.9,21.4,266,1012.7,84.4,16,98,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T18:00:00,25.5,25.5,12.7,45.01,0,0,,0,0,34.9,22.5,280,1013,90.3,16,66,0.2,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T19:00:00,25.3,25.3,13,46.6,0,0,,0,0,31.7,21.5,267,1013,90.3,16,46,0.2,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T20:00:00,24.1,24.1,13.4,50.98,0,0,,0,0,29.5,22.5,284,1013.1,90.3,16,11,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-26T21:00:00,22.9,22.9,13.6,55.83,0,0,,0,0,,12.2,279,1013.5,29.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-26T22:00:00,22.6,22.6,13.6,56.89,0,0,,0,0,,16.5,293,1014.1,26.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,72530094846,74466504838"
chicago,2018-07-26T23:00:00,21.4,21.4,13.6,61.19,0,0,,0,0,,16.6,291,1014.2,6.4,16,0,0,0,,Clear,clear-night,"72534014819,72530094846,74466504838"
chicago,2018-07-27T00:00:00,20.4,20.4,13.4,64.13,0,0,,0,0,,15.9,300,1014.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-27T01:00:00,19.7,19.7,13.1,65.81,0,0,,0,0,,13.7,298,1014.5,3.3,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-27T02:00:00,18.7,18.7,12.8,68.49,0,0,,0,0,,9.8,292,1014.2,9.5,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-27T03:00:00,18.4,18.4,13.3,72.12,0,0,,0,0,,8.8,291,1014.1,48.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-27T04:00:00,17.9,17.9,13.3,74.7,0,0,,0,0,,14.1,290,1014.3,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-27T05:00:00,17.2,17.2,13.6,79.5,0,0,,0,0,,9.1,289,1014.7,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-27T06:00:00,17.1,17.1,13.7,80.67,0,0,,0,0,,11.6,281,1015,24.2,16,9,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T07:00:00,17.7,17.7,13.8,77.89,0,0,,0,0,,11.4,278,1015.4,24.2,16,32,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T08:00:00,18.7,18.7,14.2,75.39,0,0,,0,0,,14,307,1015.8,24.2,16,211,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T09:00:00,19.8,19.8,14.7,72.73,0,0,,0,0,,15,290,1016.4,47.3,16,456,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T10:00:00,21.4,21.4,14.1,63.25,0,0,,0,0,,14,300,1016.6,50,16,532,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T11:00:00,22.6,22.6,13.9,58.02,0,0,,0,0,,12.8,309,1016.9,50,16,785,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T12:00:00,24,24,13,50.29,0,0,,0,0,31.7,18.7,303,1017,81.7,16,899,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T13:00:00,23.9,23.9,12.5,48.88,0,0,,0,0,35.3,15.8,318,1017.1,89,16,576,2.1,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T14:00:00,24.7,24.7,12,45.09,0,0,,0,0,35.3,19.2,313,1017.1,89,16,141,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T15:00:00,25,25,11.7,43.41,0,0,,0,0,32.9,19.2,284,1016.9,81.7,16,130,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T16:00:00,25.6,25.6,12.3,43.73,0,0,,0,0,31.4,21.3,291,1017.1,89,16,102,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T17:00:00,24.4,24.4,11.9,45.52,0,0,,0,0,31.7,17.2,307,1017.2,89,16,111,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T18:00:00,24.9,24.9,12.3,45.48,0,0,,0,0,,13.9,284,1017.2,89,16,87,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T19:00:00,24.8,24.8,11.8,44.17,0,0,,0,0,,17.5,288,1017.1,81.7,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T20:00:00,23.7,23.7,12.2,48.28,0,0,,0,0,,13.6,293,1017.3,75.5,16,13,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-27T21:00:00,22.8,22.8,12.6,52.66,0,0,,0,0,,9.1,303,1017.5,50.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-27T22:00:00,22.1,22.1,13,56.47,0,0,,0,0,,8.2,281,1017.9,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-27T23:00:00,21,21,13.2,60.8,0,0,,0,0,,7.1,280,1017.9,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-28T00:00:00,19.7,19.7,13,65,0,0,,0,0,,7.7,288,1017.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-28T01:00:00,19.2,19.2,13,67.22,0,0,,0,0,,9,292,1017.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-28T02:00:00,18.6,18.6,12.6,68.37,0,0,,0,0,,7.3,291,1017.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-28T03:00:00,17.4,17.4,12.6,73.62,0,0,,0,0,,7.1,294,1018.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-28T04:00:00,17,17,12.5,74.75,0,0,,0,0,,5.7,278,1018.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-28T05:00:00,16.8,16.8,12.6,76.05,0,0,,0,0,,1.2,330,1018.5,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-28T06:00:00,16.5,16.5,12.5,77.25,0,0,,0,0,,0.6,347,1018.7,24.2,15.5,0,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-28T07:00:00,17.5,17.5,12.9,74.44,0,0,,0,0,,1.7,330,1019.4,24.2,16,58,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T08:00:00,19.9,19.9,13,64.55,0,0,,0,0,,5.9,326,1019.4,24.2,16,205,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T09:00:00,22.2,22.2,12.6,54.49,0,0,,0,0,,0,0,1020.1,24.2,16,481,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T10:00:00,24.2,24.2,10.2,41.14,0,0,,0,0,,9.3,324,1020.1,24.2,16,674,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T11:00:00,24.8,24.8,9.9,39.12,0,0,,0,0,,10.5,278,1020.2,80.1,16,655,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T12:00:00,25.3,25.3,10.1,38.49,0,0,,0,0,,13.1,306,1019.6,80.1,16,187,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T13:00:00,26.4,26.4,10.6,36.97,0,0,,0,0,,6.8,310,1019.1,89,16,377,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T14:00:00,26.3,26.3,10.3,36.64,0,0,,0,0,,9.4,354,1019.1,81.7,16,149,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T15:00:00,26.3,26.3,11.5,39.6,0,0,,0,0,,13.9,54,1018.9,81.7,16,86,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T16:00:00,26.2,26.2,11.6,40.12,0,0,,0,0,,17.5,66,1018.7,89,16,77,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T17:00:00,25.8,25.8,12,42.15,0,0,,0,0,,15.1,88,1018.8,96.2,16,91,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T18:00:00,25.1,25.1,12.2,44.57,0,0,,0,0,,16.5,113,1018.7,94,16,71,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T19:00:00,24.4,24.4,12.6,47.85,0,0,,0,0,,12.5,117,1018.7,85.6,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T20:00:00,23.8,23.8,12.6,49.68,0,0,,0,0,,12.1,129,1018.5,78.4,16,11,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-28T21:00:00,23.2,23.2,13.1,53.15,0,0,,0,0,,7.1,160,1018.7,80.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-28T22:00:00,21.3,21.3,13.7,61.71,0,0,,0,0,,7.1,301,1018.8,64.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-28T23:00:00,21.1,21.1,13.8,62.9,0,0,,0,0,,6.1,282,1018.9,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-29T00:00:00,20.3,20.3,13.5,64.9,0,0,,0,0,,6.2,283,1019.1,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-29T01:00:00,19.7,19.7,13.7,68.66,0,0,,0,0,,4.9,313,1019.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-29T02:00:00,18.6,18.6,13.7,73.37,0,0,,0,0,,0,0,1019.2,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-29T03:00:00,18.6,18.6,13.8,73.65,0,0,,0,0,,0,0,1019.1,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-29T04:00:00,18.6,18.6,13.7,73.21,0,0,,0,0,,0,0,1019.5,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-29T05:00:00,18.1,18.1,13.7,75.41,0,0,,0,0,,0,0,1019.3,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-29T06:00:00,17.8,17.8,14.1,79.23,0,0,,0,0,,3.5,234,1018.9,44,16,11,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T07:00:00,18.4,18.4,14.6,78.54,0,0,,0,0,,0,0,1019,58.3,16,47,0.2,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T08:00:00,20.6,20.6,14.7,69.28,0,0,,0,0,,3.5,274,1019.3,78.4,16,200,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T09:00:00,23.1,23.1,14.4,57.98,0,0,,0,0,,3.5,289,1019.6,78.4,16,425,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,AP878,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-29T10:00:00,24.4,24.4,13.2,49.69,0,0,,0,0,,7.3,283,1019.2,44,16,680,2.4,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T11:00:00,25.7,25.7,12.6,44.33,0,0,,0,0,,0.6,328,1019.2,75.5,16,115,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T12:00:00,25.9,25.9,12,41.9,0,0,,0,0,,7.5,126,1018.7,80.1,16,121,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T13:00:00,26.1,26.1,12.7,43.46,0,0,,0,0,,9.6,102,1018.2,81.7,16,296,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T14:00:00,26.1,26.1,13,44.29,0,0,,0,0,,9.6,110,1018.2,84.4,16,164,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T15:00:00,25.9,25.9,13.4,45.92,0,0,,0,0,,14.4,131,1018,84.4,16,130,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T16:00:00,25.5,25.5,13.7,48.1,0,0,,0,0,,17.5,132,1017.6,82.2,16,112,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T17:00:00,24.8,24.8,14.4,52.58,0,0,,0,0,,14.7,139,1017.6,88.8,14.7,98,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T18:00:00,23.9,23.9,14.7,56.44,0.41,100,rain,0,0,,9.8,107,1017.5,81.7,16,72,0.3,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T19:00:00,24,24,14.1,53.79,0,0,,0,0,,10.8,181,1017.3,90.3,16,25,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T20:00:00,23.6,23.6,14.2,55.42,0,0,,0,0,,7.2,198,1017.3,75.6,16,5,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-29T21:00:00,22.3,22.3,14.6,61.76,0,0,,0,0,,7.2,247,1017.7,90.3,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-29T22:00:00,22,22,14.8,63.99,0,0,,0,0,,7.3,133,1018.5,89,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-29T23:00:00,21.4,21.4,15.8,70.3,0,0,,0,0,,4.9,227,1018.9,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-30T00:00:00,21,21,15.8,72.13,0,0,,0,0,,3.5,227,1018.8,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-30T01:00:00,20.1,20.1,15.8,76.24,0,0,,0,0,,4.8,232,1018.7,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-30T02:00:00,19.4,19.4,15.8,79.67,0,0,,0,0,,3.5,133,1018.3,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-30T03:00:00,18.9,18.9,16.2,84.02,0,0,,0,0,,6.1,234,1018.3,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-30T04:00:00,17.9,17.9,16,89.14,0,0,,0,0,,4.9,250,1018,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-30T05:00:00,18,18,15.8,86.49,0,0,,0,0,,0,0,1017.8,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-07-30T06:00:00,17.7,17.7,15.5,86.95,0,0,,0,0,,0,0,1018,44,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-30T07:00:00,18.4,18.4,16.4,88.38,0,0,,0,0,,3.5,250,1018.3,69.5,16,25,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-30T08:00:00,20.5,20.5,16.6,78.6,0,0,,0,0,,1.2,68,1018.1,44,16,162,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-30T09:00:00,22.5,22.5,16.6,69.52,0,0,,0,0,,8,90,1017.9,24.2,16,458,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-30T10:00:00,23.9,23.9,15.1,57.75,0,0,,0,0,,10.9,94,1018.3,32.7,16,630,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-30T11:00:00,25.1,25.1,14.2,50.67,0,0,,0,0,,12,92,1018.1,24.2,16,778,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-30T12:00:00,25.6,25.6,14.7,51.1,0,0,,0,0,25.9,16.9,93,1018.1,44,16,794,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
chicago,2018-07-30T13:00:00,26.1,26.1,14.3,48.12,0,0,,0,0,25.9,15.3,66,1017.9,29.4,16,638,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,F1983,74466504838,KPWK"
