name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2017-05-26T22:00:00,13.9,13.9,12.9,93.52,0.06,100,rain,0,0,,12.4,58,1010.3,74.3,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-26T23:00:00,14,14,12.6,91.19,0,0,,0,0,,11,47,1010.3,76.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T00:00:00,13.7,13.7,12.5,92.35,0,0,,0,0,,10.2,61,1010.8,67.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T01:00:00,13.7,13.7,12.5,92.35,0,0,,0,0,,9.1,35,1010.6,67,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T02:00:00,13.4,13.4,11.7,89.49,0,0,,0,0,,10.6,21,1010.8,61.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T03:00:00,13,13,11.6,91.02,0,0,,0,0,,7.7,41,1010.8,64.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T04:00:00,12.6,12.6,11.4,92.77,0,0,,0,0,,12.1,5,1011,64.2,14.2,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T05:00:00,12.9,12.9,12,94.17,0,0,,0,0,,9.4,12,1011.4,75,14.2,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T06:00:00,12.7,12.7,10.9,88.66,0,0,,0,0,,8.9,33,1011.8,66.8,14.7,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T07:00:00,13.6,13.6,11,84.35,0,0,,0,0,,8.5,352,1012.8,60.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T08:00:00,15.3,15.3,11.2,76.77,0,0,,0,0,,10.5,25,1012.9,54.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T09:00:00,17.7,17.7,11.8,68.47,0,0,,0,0,,6.1,47,1013.1,55.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T10:00:00,18.9,18.9,12.5,66.58,0,0,,0,0,,13.9,78,1013.1,49.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T11:00:00,19.4,19.4,12.5,64.61,0,0,,0,0,,11.9,74,1012.5,69.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T12:00:00,20.6,20.6,13.1,62.17,0,0,,0,0,,7.9,67,1012.6,46.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T13:00:00,21.7,21.7,13.3,58.68,0,0,,0,0,,5.7,90,1012.4,46.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T14:00:00,23,23,13.8,56.1,0,0,,0,0,,4.9,0,1012.1,49.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T15:00:00,23.5,23.5,13.5,53.39,0,0,,0,0,,6.7,68,1011.4,58.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T16:00:00,23.2,23.2,14,56.3,0,0,,0,0,,17.7,83,1010.7,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T17:00:00,22.2,22.2,13.7,58.65,0,0,,0,0,,14,90,1011.1,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T18:00:00,22.2,22.2,13.7,58.65,0,0,,0,0,,15,86,1010.6,46.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T19:00:00,21,21,12.8,59.49,0,0,,0,0,,14.1,81,1010.6,50.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T20:00:00,19.4,19.4,12.6,64.6,0,0,,0,0,,10.5,95,1010.3,61.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T21:00:00,17.4,17.4,12,70.81,0,0,,0,0,,11.8,89,1009.5,61.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T22:00:00,17.1,17.1,11.8,71.29,0,0,,0,0,,8.5,109,1010.3,79.5,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-27T23:00:00,16.9,16.9,11.5,70.42,0,0,,0,0,,6.3,101,1010.2,82.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T00:00:00,16.9,16.9,11.8,71.74,0,0,,0,0,,0.9,23,1009.5,93.4,16,,,,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T01:00:00,16.6,16.6,12,74.2,0,0,,0,0,,4.8,118,1009.2,78.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T02:00:00,16.4,16.4,11.9,74.36,0,0,,0,0,,1.9,63,1008.7,76.7,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T03:00:00,15.5,15.5,12,79.48,0,0,,0,0,,0,0,1007.9,73.8,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T04:00:00,15,15,11.6,80.24,0,0,,0,0,,1.2,4,1007.4,74.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T05:00:00,14.9,14.9,12,82.54,0,0,,0,0,,3.5,31,1006.6,40.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T06:00:00,14.7,14.7,12.4,85.78,0,0,,0,0,,3.5,78,1006.1,48.3,14.7,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T07:00:00,15.8,15.8,13.4,85.59,0,0,,0,0,,5.7,138,1006.2,50.7,14.2,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T08:00:00,18.5,18.5,15.1,80.32,0,0,,0,0,,6.1,133,1006.6,57,14.6,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T09:00:00,20.9,20.9,16.4,75.44,0,0,,0,0,,6.8,267,1006.7,61.3,14.9,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T10:00:00,22.4,22.4,17.4,73.11,0,0,,0,0,,13.1,282,1006.4,65,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T11:00:00,22.8,22.8,16.7,68.22,0,0,,0,0,,17.9,309,1006.3,43.6,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T12:00:00,23.4,23.4,16.2,64.06,0,0,,0,0,,16.8,322,1006.2,69.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T13:00:00,23.4,23.4,15.8,62.34,0,0,,0,0,,10.3,328,1006.1,67.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T14:00:00,21.4,21.4,15.1,67.3,0.196,100,rain,0,0,,17.2,3,1006.3,54,16,,,,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T15:00:00,21.8,21.8,15.6,68.01,0,0,,0,0,,15.1,34,1006.3,36.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T16:00:00,22.6,22.6,14.3,59.43,0,0,,0,0,35.3,12.5,41,1006,38.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T17:00:00,24.3,24.3,11.1,43.54,0,0,,0,0,37.1,24.8,285,1006.3,38.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T18:00:00,24.2,24.2,11.2,43.98,0,0,,0,0,,19.5,280,1006.3,44,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T19:00:00,23.7,23.7,11.2,45.35,0,0,,0,0,33.5,15.2,251,1006.4,65,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T20:00:00,23.3,23.3,10.5,44.55,0,0,,0,0,33.5,21.3,282,1006.6,44.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T21:00:00,21.8,21.8,9.4,44.99,0,0,,0,0,,10.4,276,1006.9,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T22:00:00,20.4,20.4,9.3,48.69,0,0,,0,0,,8.5,263,1007.3,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-28T23:00:00,18.7,18.7,9.7,56.05,0,0,,0,0,,7.3,247,1007.3,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T00:00:00,17.8,17.8,9.8,59.4,0,0,,0,0,,9.7,228,1007.1,50,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T01:00:00,17.8,17.8,9.9,59.59,0,0,,0,0,,7.8,227,1007.3,81.5,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T02:00:00,17.6,17.6,10.5,62.93,0,0,,0,0,,7.8,217,1007.6,89.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T03:00:00,17.4,17.4,10.8,65.48,0,0,,0,0,,9,224,1007.2,61.6,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T04:00:00,16.9,16.9,10.5,66.11,0,0,,0,0,,11.9,212,1007.7,29.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T05:00:00,15.6,15.6,10.5,71.61,0,0,,0,0,,12.1,236,1007.6,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T06:00:00,15.8,15.8,10.6,70.92,0,0,,0,0,,12.5,243,1008,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T07:00:00,17.6,17.6,10.3,62.08,0,0,,0,0,,12.7,259,1008.6,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T08:00:00,19.6,19.6,9.3,51.35,0,0,,0,0,,12.4,265,1008.3,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T09:00:00,21.5,21.5,8.2,42.35,0,0,,0,0,40.7,16.6,273,1008.5,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T10:00:00,22.6,22.6,8.4,40.19,0,0,,0,0,37.4,26.5,258,1008.9,32.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T11:00:00,23,23,7.8,37.73,0,0,,0,0,42.3,24,261,1009,38.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T12:00:00,23.7,23.7,7.9,36.31,0,0,,0,0,52.3,34.6,259,1009.3,41,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T13:00:00,24.3,24.3,7.2,33.5,0,0,,0,0,58.3,37.7,262,1009.5,30.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T14:00:00,24.7,24.7,6.6,31.28,0,0,,0,0,56.6,27.8,262,1009.6,30.9,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T15:00:00,24.7,24.7,4.8,27.6,0,0,,0,0,53.5,37.1,270,1009.4,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T16:00:00,24.5,24.5,5.4,29.13,0,0,,0,0,52.5,35.3,280,1009.3,54.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T17:00:00,23.8,23.8,6,31.77,0,0,,0,0,46.5,25.1,272,1009.8,50,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T18:00:00,23.4,23.4,6.2,32.96,0,0,,0,0,44.1,31.9,275,1010,52.8,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T19:00:00,22.9,22.9,6.5,34.76,0,0,,0,0,37.8,21.4,267,1010.2,47.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T20:00:00,21.9,21.9,6.6,37.21,0,0,,0,0,,14.4,273,1010.6,33.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T21:00:00,20.1,20.1,7.3,43.48,0,0,,0,0,,10.3,268,1010.8,26.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T22:00:00,18.9,18.9,7.4,47.3,0,0,,0,0,,6.2,257,1011.1,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-29T23:00:00,17.7,17.7,8,53.27,0,0,,0,0,,9.4,252,1011.4,42.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T00:00:00,17.7,17.7,8,52.97,0,0,,0,0,,9.1,263,1011.5,58.1,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T01:00:00,16,16,8.1,59.27,0,0,,0,0,,5.7,217,1011.9,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T02:00:00,15.5,15.5,8.1,61.2,0,0,,0,0,,9.2,253,1012.1,6.2,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T03:00:00,14.5,14.5,8.4,66.63,0,0,,0,0,,11.6,248,1012.1,6.2,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T04:00:00,14.4,14.4,8.3,66.63,0,0,,0,0,,11.2,270,1012.4,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T05:00:00,13.4,13.4,8.3,71.16,0,0,,0,0,,10.5,247,1012.8,18,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T06:00:00,13.6,13.6,8.6,72.06,0,0,,0,0,,11.1,247,1013.5,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T07:00:00,14.8,14.8,9.1,68.9,0,0,,0,0,,16.3,272,1013.8,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T08:00:00,16.4,16.4,9.3,62.92,0,0,,0,0,,13.2,268,1013.9,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T09:00:00,18.2,18.2,9,55,0,0,,0,0,38.3,24,271,1014.2,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T10:00:00,18.8,18.8,7.7,48.51,0,0,,0,0,43.3,27.3,270,1014.3,27.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T11:00:00,19.9,19.9,7,42.97,0,0,,0,0,41.6,29.6,265,1014.2,32.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T12:00:00,21.3,21.3,6.9,39.33,0,0,,0,0,49.5,28.9,275,1013.9,61.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T13:00:00,20.9,20.9,5.6,36.74,0,0,,0,0,43.7,32.1,267,1013.7,70.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T14:00:00,20.7,20.7,5.7,37.54,0,0,,0,0,45.4,28.2,268,1013.8,78.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T15:00:00,21.1,21.1,4.3,33.29,0,0,,0,0,39.4,19.5,265,1013.7,82.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T16:00:00,22.9,22.9,4.5,30.2,0,0,,0,0,42.6,21.5,271,1013.2,75.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T17:00:00,22.6,22.6,4.2,30.15,0,0,,0,0,39.5,24.1,262,1012.7,74.1,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T18:00:00,22,22,4.6,32.08,0,0,,0,0,42.8,25.2,247,1012.6,78.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T19:00:00,20.8,20.8,6.5,39.46,0,0,,0,0,38.9,21.3,235,1012.6,51.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T20:00:00,20,20,7.1,43.16,0,0,,0,0,,10.6,232,1012.6,72.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T21:00:00,19.1,19.1,7.5,47.07,0,0,,0,0,,9.7,230,1012.6,41,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T22:00:00,17,17,8.6,57.99,0,0,,0,0,,5.9,260,1013.1,44,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-30T23:00:00,17,17,8.6,57.95,0,0,,0,0,,9.6,237,1013.1,89,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T00:00:00,17,17,8.2,56.24,0,0,,0,0,,11,276,1013.3,63.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T01:00:00,17,17,6.7,50.89,0,0,,0,0,,9,280,1013.4,66.3,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T02:00:00,15.8,15.8,6.5,53.99,0,0,,0,0,,8,265,1013.5,27.5,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T03:00:00,14.5,14.5,6.2,57.16,0,0,,0,0,,9,265,1013.8,38.9,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T04:00:00,13.4,13.4,6.6,63.77,0,0,,0,0,,9.1,261,1013.8,0,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T05:00:00,12.5,12.5,7.1,69.52,0,0,,0,0,,9.3,258,1014.1,29.4,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T06:00:00,12.1,12.1,7.2,71.61,0,0,,0,0,,9.6,253,1014.5,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T07:00:00,14.1,14.1,7.8,65.8,0,0,,0,0,,11.2,280,1015.1,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T08:00:00,15.9,15.9,7.8,58.47,0,0,,0,0,,17.9,292,1015.4,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T09:00:00,17.1,17.1,8,55.25,0,0,,0,0,,19,287,1015.6,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T10:00:00,18.4,18.4,8.4,52.08,0,0,,0,0,35.6,26.1,278,1015.5,27.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T11:00:00,18.7,18.7,7.9,49.57,0,0,,0,0,36.6,25.8,300,1015.6,27.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T12:00:00,20.3,20.3,7.1,42.31,0,0,,0,0,36.5,23.7,287,1015.6,35.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T13:00:00,20.8,20.8,6.5,39.42,0,0,,0,0,39.5,19.8,282,1015.4,27.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T14:00:00,21,21,6.5,38.92,0,0,,0,0,36.8,25.3,292,1015.3,63.5,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T15:00:00,21.7,21.7,6.6,37.67,0,0,,0,0,37.1,18.3,283,1014.9,54.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T16:00:00,22.8,22.8,6.4,34.61,0,0,,0,0,39,22.4,292,1014.4,54.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T17:00:00,23.2,23.2,5.2,31.15,0,0,,0,0,40.3,25.8,290,1014.3,29.4,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T18:00:00,22.3,22.3,4.7,31.76,0,0,,0,0,40.9,24.1,279,1014.5,32.7,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T19:00:00,22.1,22.1,4.7,31.99,0,0,,0,0,33.5,18.1,288,1014.7,47.3,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T20:00:00,21.5,21.5,5.2,34.51,0,0,,0,0,,14.3,269,1014.9,24.2,16,,,,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T21:00:00,19.3,19.3,5.6,40.56,0,0,,0,0,,9.3,249,1015,24.2,16,,,,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T22:00:00,18.1,18.1,6,45.03,0,0,,0,0,,9.6,250,1015.5,6.2,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2017-05-31T23:00:00,17.2,17.2,6.2,48.34,0,0,,0,0,,8.2,259,1015.7,6.2,16,,,,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
