name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-04-25T13:00:00,7.4,3.8,5.4,86.93,0.265,100,rain,0,0,,23.1,25,1014.7,90.1,13.7,165,0.6,2,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T14:00:00,7,2.8,4.4,83.54,0.395,100,rain,0,0,,28.7,27,1014.5,86.4,13.6,157,0.6,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T15:00:00,6.6,2.5,3.8,82.18,0.531,100,rain,0,0,35.3,25.2,23,1014.6,94,14.7,102,0.4,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T16:00:00,6.2,1.5,3.4,82.32,0.931,100,rain,0,0,45.7,32.4,35,1014.3,94,14.7,125,0.5,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T17:00:00,6.5,2.5,3.5,81.15,0.963,100,rain,0,0,45.5,24,25,1014.6,90.1,12.1,71,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T18:00:00,6.4,2.9,3.6,82.31,0.721,100,rain,0,0,,19.6,22,1015,97.8,14.7,47,0.2,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T19:00:00,6.2,2.1,3.6,83.75,0.824,100,rain,0,0,,24.2,18,1015.2,74.7,11.7,21,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T20:00:00,6.2,2.5,3.8,84.62,0.54,100,rain,0,0,,20.2,10,1015.4,96.2,14.7,5,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-25T21:00:00,5.9,2.5,3.2,82.26,0.514,100,rain,0,0,,18.1,11,1015.8,96.2,14.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-25T22:00:00,6.4,3.7,2.7,76.96,0.196,100,rain,0,0,,13.6,9,1015.9,100,16,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-25T23:00:00,6.3,3.9,2.3,75.5,0,0,,0,0,,12.3,344,1015.9,78.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-26T00:00:00,6.4,3.7,2,73.51,0,0,,0,0,,13.9,354,1015.9,96.2,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-26T01:00:00,6.8,4.3,2.1,72.31,0,0,,0,0,,12.7,350,1016.3,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-26T02:00:00,6.6,4,2.3,74.35,0,0,,0,0,,12.9,350,1016.3,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-26T03:00:00,6.5,3.8,2.5,75.96,0,0,,0,0,,13.7,350,1016.3,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-26T04:00:00,6.3,3.8,2.4,76,0,0,,0,0,,12.3,350,1016.4,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-26T05:00:00,6.3,3.5,2.1,74.25,0,0,,0,0,,14.3,349,1016.8,88.1,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-26T06:00:00,5.8,2.6,1.3,72.47,0,0,,0,0,,16.1,351,1017.5,84.3,16,9,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T07:00:00,6.4,3.1,1.3,70.08,0,0,,0,0,,17.7,352,1018.3,80.9,16,68,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T08:00:00,7.6,4.6,1.4,64.94,0,0,,0,0,,18.4,359,1019,66.3,16,189,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T09:00:00,8.9,5.8,0.3,54.87,0,0,,0,0,37.1,21.5,10,1019.8,58.4,16,342,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T10:00:00,11.3,11.3,-0.6,43.66,0,0,,0,0,,23.6,14,1019.8,58.4,16,523,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T11:00:00,13.4,13.4,-1.5,35.86,0,0,,0,0,37.7,20.6,31,1020,58.4,16,792,2.9,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T12:00:00,14.8,14.8,-0.8,34.24,0,0,,0,0,40.7,26.1,25,1020,78.4,16,879,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T13:00:00,15.7,15.7,-1,32.02,0,0,,0,0,44.9,27,19,1019.9,78.4,16,877,3.2,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T14:00:00,16.3,16.3,-0.6,31.55,0,0,,0,0,47.4,29.6,25,1020,44.3,16,858,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T15:00:00,16.1,16.1,-0.6,32.05,0,0,,0,0,51.1,24.5,20,1020.2,24.2,16,852,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T16:00:00,16.3,16.3,-1.1,30.42,0,0,,0,0,49.9,28.4,30,1020,24.2,16,710,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T17:00:00,16.1,16.1,-1,31.18,0,0,,0,0,55.4,24.3,26,1020.2,24.2,16,418,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T18:00:00,15.7,15.7,-2.2,29.34,0,0,,0,0,,22,36,1020.4,24.2,16,279,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T19:00:00,14.4,14.4,-4.8,26.18,0,0,,0,0,,18.6,35,1020.6,6.2,16,130,0.5,1,,Clear,clear-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T20:00:00,11,11,-1.9,40.5,0,0,,0,0,,15.6,41,1021.2,6.2,16,18,0.1,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-26T21:00:00,9.7,8.2,-2.5,42.29,0,0,,0,0,,10.5,13,1021.7,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-26T22:00:00,8.7,8.7,-2.9,44.16,0,0,,0,0,,4.8,356,1022,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-26T23:00:00,8.4,8.4,-2.9,44.91,0,0,,0,0,,0,0,1021.9,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-27T00:00:00,7.7,7.7,-2.2,49.4,0,0,,0,0,,1.2,64,1022.1,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-27T01:00:00,6.2,5,-1.5,57.74,0,0,,0,0,,6.2,229,1022.2,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-27T02:00:00,6.2,6.2,-0.9,60.57,0,0,,0,0,,3.5,242,1021.6,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-27T03:00:00,5.9,5.9,-0.8,62.24,0,0,,0,0,,0,0,1021,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-27T04:00:00,4.7,4.7,-0.3,69.76,0,0,,0,0,,0,0,1021.2,44,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-27T05:00:00,4.8,4.8,-0.3,69.34,0,0,,0,0,,0,0,1020.9,69.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-27T06:00:00,5.4,3.3,-0.5,65.83,0,0,,0,0,,9.3,203,1020.7,24.2,16,11,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T07:00:00,7.2,5.4,-1,56.18,0,0,,0,0,,9.4,217,1020.8,26.4,16,75,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T08:00:00,10.5,10.5,-2.8,39.07,0,0,,0,0,,12,207,1021,26.4,16,249,0.9,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T09:00:00,13.9,13.9,-0.9,36.1,0,0,,0,0,35.3,22.3,215,1020.6,37.3,16,454,1.6,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T10:00:00,16.2,16.2,1.8,38,0,0,,0,0,33.5,24.1,215,1019.7,50.7,16,442,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T11:00:00,17.9,17.9,3.2,37.45,0,0,,0,0,45.3,28.1,219,1018.8,74.1,16,694,2.5,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T12:00:00,18.7,18.7,4.1,38.13,0,0,,0,0,46.7,29.3,208,1017.9,38.4,16,549,2,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T13:00:00,19.8,19.8,2.3,31.27,0,0,,0,0,50.6,33.3,195,1017,44.4,16,488,1.8,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T14:00:00,18.4,18.4,2.3,34.17,0,0,,0,0,52.3,23.2,199,1015.8,87.1,16,192,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T15:00:00,17.6,17.6,3.5,39.12,0.018,100,rain,0,0,52.2,26.3,198,1015,94.7,16,75,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T16:00:00,15.9,15.9,5.7,50.9,0.351,100,rain,0,0,50.4,24.9,200,1014.5,94.7,13.8,36,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T17:00:00,16.3,16.3,6.6,52.69,0.017,100,rain,0,0,41.5,23.5,205,1013.9,98.5,16,40,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T18:00:00,15,15,9.3,68.64,0.327,100,rain,0,0,47.9,15.4,205,1013.8,84.1,14.7,20,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T19:00:00,14.5,14.5,9.7,72.98,0.214,100,rain,0,0,,8.7,174,1013.5,95.5,15.6,10,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-27T20:00:00,14.7,14.7,9.9,72.65,0.017,100,rain,0,0,,7.2,164,1013.3,97.8,16,3,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,F7086,74466504838,KPWK"
chicago,2020-04-27T21:00:00,14.1,14.1,10.5,78.86,0.068,100,rain,0,0,,9.8,124,1013.1,94.7,12.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-27T22:00:00,13.4,13.4,11.8,90.19,1.329,100,rain,0,0,,16.6,83,1013.1,91,6.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-27T23:00:00,14,14,12.8,92.57,6.002,100,rain,0,0,,9.1,340,1013,70.3,10.8,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-28T00:00:00,13.8,13.8,12.2,90.14,0,0,,0,0,,8.7,206,1012.4,73.4,14.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-28T01:00:00,13.1,13.1,12.6,96.36,1.508,100,rain,0,0,,10.2,162,1012.2,72.3,14.5,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-28T02:00:00,12.5,12.5,11.9,96.38,0.196,100,rain,0,0,,8.4,169,1012.1,81,8.3,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-28T03:00:00,12.7,12.7,12.4,98.23,0,0,,0,0,,13.4,173,1011.5,56.2,5.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846"
chicago,2020-04-28T04:00:00,12.4,12.4,11.8,95.97,0,0,,0,0,,12,234,1011.7,62.9,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-28T05:00:00,11.7,11.7,10.9,95.18,0,0,,0,0,,6.2,142,1011.8,60.8,7.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-28T06:00:00,11.2,11.2,10.8,97.78,0,0,,0,0,,7.3,234,1011.9,44.6,7.6,13,0,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T07:00:00,11.9,11.9,11.3,96.28,0,0,,0,0,,6.1,141,1012.2,63.5,7.2,87,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T08:00:00,13.3,13.3,12.4,94.19,0,0,,0,0,,8.7,290,1011.6,68.4,11.6,224,0.8,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T09:00:00,15.4,15.4,12.9,84.91,0,0,,0,0,,11,214,1011.5,58.4,14.8,436,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T10:00:00,17.8,17.8,13.4,75.38,0,0,,0,0,,9.8,226,1011.5,60.9,16,533,1.9,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T11:00:00,19,19,13.2,69.39,0,0,,0,0,,6.8,156,1011.1,50.7,16,752,2.7,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T12:00:00,20.7,20.7,13.1,61.66,0,0,,0,0,,11.6,184,1010.5,40.4,16,856,3.1,9,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T13:00:00,22,22,12.9,56.24,0,0,,0,0,29.5,19.6,190,1009.6,43.3,16,828,3,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T14:00:00,22.6,22.6,12.9,54.22,0,0,,0,0,,11.6,170,1008,36.3,16,421,1.5,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T15:00:00,23.3,23.3,12.9,51.77,0,0,,0,0,36.3,23.4,176,1006.8,81.3,16,446,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T16:00:00,23.6,23.6,12.7,50.38,0,0,,0,0,47.4,27.8,185,1005.6,79.3,16,159,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T17:00:00,22.4,22.4,12.7,54.14,0.821,100,rain,0,0,46.5,21.7,201,1004.5,74,14.2,42,0.2,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T18:00:00,20.4,20.4,13.4,64.18,2.377,100,rain,0,0,49,21.5,284,1004.2,77,12.7,8,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T19:00:00,17.6,17.6,15.9,89.27,7.271,100,rain,0,0,50,16,161,1003.7,54,13.4,12,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T20:00:00,17.8,17.8,16,89.15,0.196,100,rain,0,0,,16.4,144,1002.3,58.3,14.8,7,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-28T21:00:00,18.2,18.2,15.1,82.1,0.196,100,rain,0,0,48.1,19,191,1001.7,57.4,14.8,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-28T22:00:00,17.8,17.8,14.2,79.91,0,0,,0,0,,14.8,248,1001.5,89.6,15.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-28T23:00:00,16.5,16.5,14.3,86.79,0.244,100,rain,0,0,,11.9,360,1001.3,69.4,14.6,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-29T00:00:00,15,15,14,94.14,0.658,100,rain,0,0,,7.6,44,1001.5,90.2,9.4,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-29T01:00:00,15,15,14.5,96.28,0.422,100,rain,0,0,,5.2,251,999.7,85.8,11,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-29T02:00:00,15.6,15.6,14.7,93.94,0.036,100,rain,0,0,33.5,13.2,179,999.3,83.4,13.1,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-29T03:00:00,15.8,15.8,14.5,91.79,0,0,,0,0,35.3,19.2,201,998.1,100,13.7,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-29T04:00:00,15.7,15.7,14.8,94.54,0.363,100,rain,0,0,,16.1,214,997.5,96.2,7.1,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-29T05:00:00,14.9,14.9,14.5,98.05,1.662,100,rain,0,0,31.7,13.9,217,996.8,93.3,6.7,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-29T06:00:00,13.4,13.4,13,97.21,3.529,100,rain,0,0,,13.3,233,996.8,84.1,4.7,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-29T07:00:00,12.8,12.8,12.4,97.56,4.003,100,rain,0,0,,10.7,248,996.6,84.2,4.4,11,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T08:00:00,12.2,12.2,11.5,95.24,2.551,100,rain,0,0,,12,287,996.2,94.7,5.6,17,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T09:00:00,11.9,11.9,11.1,95.03,3.346,100,rain,0,0,,12.1,278,996.3,82.7,7.1,21,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T10:00:00,12,12,11.5,96.81,3.716,100,rain,0,0,,15.7,242,996.2,74.3,6.3,36,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T11:00:00,12.3,12.3,11.4,94.25,2.004,100,rain,0,0,,19.1,284,997.1,91.8,10,118,0.4,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T12:00:00,12.7,12.7,11.8,94.02,0.93,100,rain,0,0,,15.5,299,997.1,96.2,13.3,111,0.4,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T13:00:00,12.2,12.2,11.2,93.53,1.443,100,rain,0,0,38.9,24.3,340,998,94,8.7,96,0.3,1,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T14:00:00,12,12,10.5,90.93,1.154,100,rain,0,0,35.3,25.4,345,998.3,81.9,13.3,153,0.6,2,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T15:00:00,11,11,9.3,89.49,1.535,100,rain,0,0,38.9,16.6,29,999.3,83.4,10.8,51,0.2,1,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T16:00:00,9.5,7.4,8.5,93.52,2.596,100,rain,0,0,,14.5,15,1000.2,84.1,6,31,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T17:00:00,9.4,7.2,8.2,92.79,4.234,100,rain,0,0,31.7,14.1,359,1001.2,91.8,5.1,31,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T18:00:00,9,5.3,8,93.49,2.949,100,rain,0,0,51.8,29.7,325,1001.7,81.9,8.6,27,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T19:00:00,8.9,6.4,7.6,91.79,1.246,100,rain,0,0,44.1,15.6,320,1002.1,78.3,12.9,26,0.1,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-29T20:00:00,8.3,4.4,6.1,86.09,0.459,100,rain,0,0,46,29.8,338,1002.9,78.3,8.2,7,0,0,,"Rain, Partially cloudy",rain,"72534014819,AP878,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-29T21:00:00,7.2,2.7,5.3,88.01,1.906,100,rain,0,0,51.5,33.8,342,1003.9,78.3,5.6,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-29T22:00:00,6.8,3.2,5,88.55,2.237,100,rain,0,0,48.3,21.2,338,1004.1,70.7,5.3,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-29T23:00:00,6.7,2.2,4.7,86.84,2.669,100,rain,0,0,48.6,31.4,328,1003.8,75.1,7.5,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-30T00:00:00,6.2,1.8,4.1,86.48,2.312,100,rain,0,0,50.2,27.8,326,1003.4,77.4,8.6,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-30T01:00:00,6.2,1.8,4.1,86.85,1.658,100,rain,0,0,51.1,27.8,330,1003.3,77.4,8.4,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-30T02:00:00,5.8,1.4,4.6,91.86,0.67,100,rain,0,0,45.4,26.7,327,1002.8,89.4,9.2,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-30T03:00:00,6.2,1.3,3.7,84.52,0.42,100,rain,0,0,57.1,32.9,340,1002.4,86.4,12.1,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-30T04:00:00,5.8,0.8,3.7,86.45,0.537,100,rain,0,0,54.4,34.1,338,1002.7,74,12.1,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-30T05:00:00,6.2,1.8,4.1,86.48,0.345,100,rain,0,0,51.4,27.2,340,1003.5,89.4,10.8,0,0,0,,"Rain, Partially cloudy",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-04-30T06:00:00,6.2,1.1,3.7,84.17,0.574,100,rain,0,0,58.2,36.4,343,1004.1,94,11.5,5,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-04-30T07:00:00,5.9,1.8,3.9,86.39,0.232,100,rain,0,0,49.4,24.7,350,1004.8,96.2,14,30,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
