name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2020-09-30T14:00:00,18.3,18.3,6.3,45.31,0,0,,0,0,61.2,35.6,299,1003.6,64.4,16,434,1.6,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T15:00:00,15.7,15.7,6,52.69,0,0,,0,0,61.6,36.5,309,1005.7,67.4,16,291,1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T16:00:00,16.6,16.6,4.1,43.49,0,0,,0,0,63.4,33,318,1007,75.5,16,376,1.4,4,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T17:00:00,16.5,16.5,3.9,42.91,0,0,,0,0,53.5,26.6,304,1008,55.9,16,122,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T18:00:00,16.6,16.6,3.3,40.94,0,0,,0,0,51.3,26.8,309,1008.7,24.2,16,29,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T19:00:00,15.6,15.6,3.3,43.68,0,0,,0,0,51.8,12,283,1009.8,24.2,16,9,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2020-09-30T20:00:00,13.9,13.9,3.9,50.71,0,0,,0,0,,8.2,245,1010.4,41.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-30T21:00:00,14.1,14.1,3.9,50.03,0,0,,0,0,31.7,18.2,291,1011.1,27.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-30T22:00:00,12.9,12.9,4.3,56.17,0,0,,0,0,,10.5,285,1011.5,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2020-09-30T23:00:00,11.7,11.7,4.3,60.58,0,0,,0,0,,10.3,262,1012,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
