name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2019-03-30T09:00:00,4.7,1.8,0.1,71.8,0,0,,0,0,31.7,12.8,345,1011.8,100,16,79,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T10:00:00,5.7,1.8,-0.8,63.1,0,0,,0,0,,21.2,351,1011.7,73.2,16,189,0.7,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T11:00:00,5.8,3,-1.8,58.11,0,0,,0,0,,13.5,342,1012.8,94.7,16,118,0.4,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T12:00:00,6,1.7,-3.2,51.96,0,0,,0,0,,25.6,345,1012.7,90.4,16,97,0.3,1,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T13:00:00,6.4,2.6,-3.6,48.87,0,0,,0,0,31.7,21.7,354,1012.8,88.8,16,153,0.6,2,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T14:00:00,6.5,2.7,-4.4,45.51,0,0,,0,0,35.3,23.1,38,1013,62.4,16,297,1.1,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T15:00:00,5.7,0.9,-3.2,52.97,0,0,,0,0,41.9,30.6,39,1013.4,65.8,16,256,0.9,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T16:00:00,3.2,-2.7,-1.6,70.9,0,0,,0,0,48.9,34.7,29,1013.8,75.1,16,93,0.3,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T17:00:00,2.3,-3.8,-1.7,74.94,0,0,,0,0,53.1,33.8,20,1014.7,89.4,16,22,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T18:00:00,2,-3.8,-1.9,75.11,0,0,,0,0,51,29.7,11,1015.2,94,15.3,34,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T19:00:00,1.6,-3.7,-2.2,75.85,0,0,,0,0,46.4,23.3,27,1016.9,88.4,16,24,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T20:00:00,1.5,-3.7,-3,71.76,0,0,,0,0,29.5,23.1,6,1018.2,77.7,16,7,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-30T21:00:00,0.8,-4.6,-3.9,70.61,0,0,,0,0,,23.2,359,1019.1,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-30T22:00:00,0.2,-4.6,-4.9,69.02,0,0,,0,0,,17.1,357,1019.6,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-30T23:00:00,-0.3,-6,-4.9,71.16,0,0,,0,0,,22.2,360,1020.3,27.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-31T00:00:00,-0.3,-5.6,-5.5,68.13,0,0,,0,0,,19.8,356,1020.9,65,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-31T01:00:00,-0.9,-6.7,-6.1,67.74,0,0,,0,0,37.7,22.8,5,1021.5,62.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-31T02:00:00,-1.6,-7.6,-7.4,64.72,0,0,,0,0,45.7,22.7,353,1022.3,47.7,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-31T03:00:00,-2.5,-9,-12.4,46.7,0,0,,0,0,43.2,24.5,345,1022.8,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-31T04:00:00,-3.2,-10.3,-13.5,44.9,0,0,,0,0,38.5,26.8,349,1023.6,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-31T05:00:00,-4.1,-10.7,-14.2,45.46,0,0,,0,0,,21.8,330,1024.5,0,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-31T06:00:00,-4.1,-9.8,-14,46.17,0,0,,0,0,37.1,16.5,320,1025.3,18,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-31T07:00:00,-4.2,-10.3,-13.5,48.08,0,0,,0,0,,18.7,315,1026.2,24.2,16,14,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T08:00:00,-3.3,-9,-12.6,48.68,0,0,,0,0,,17.7,314,1027,24.2,16,143,0.5,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T09:00:00,-2,-8.4,-13.1,42.49,0,0,,0,0,42.5,24.4,329,1027.3,24.2,16,334,1.2,3,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T10:00:00,-1,-7.4,-13.3,38.96,0,0,,0,0,44.3,27,323,1027.5,44,16,560,2,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T11:00:00,0,-6,-13,36.82,0,0,,0,0,44.5,26.3,328,1027.9,42.2,16,789,2.8,8,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T12:00:00,1,-4.8,-12.6,35.68,0,0,,0,0,43.7,26.3,324,1027.8,50,16,718,2.6,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T13:00:00,1.8,-3.6,-12,35.17,0,0,,0,0,36.8,24.5,334,1027.5,63.5,16,650,2.3,7,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T14:00:00,3,-2.1,-11.1,34.8,0,0,,0,0,39.7,25.4,305,1027.1,89,16,647,2.3,6,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T15:00:00,3.3,-0.6,-11.2,33.7,0,0,,0,0,40,16.6,309,1026.8,80.1,16,478,1.7,5,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T16:00:00,3.8,-0.1,-11.3,32.37,0,0,,0,0,31.7,17.6,340,1026.6,54.7,16,114,0.4,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T17:00:00,3.8,-0.5,-11.4,31.97,0,0,,0,0,32.3,20.2,335,1026.6,54.7,16,56,0.2,1,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T18:00:00,3.7,-0.9,-10.9,33.52,0,0,,0,0,31.7,22.7,7,1026.8,50,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T19:00:00,1.1,-3.2,-9.4,45.45,0,0,,0,0,,16.1,84,1027.2,24.2,16,29,0.1,0,,Partially cloudy,partly-cloudy-day,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T20:00:00,0,-3.9,-8.6,52.34,0,0,,0,0,,12.4,113,1027.7,24.2,16,5,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2019-03-31T21:00:00,-0.3,-4.3,-8.2,55.44,0,0,,0,0,,12.5,132,1028.1,38.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-31T22:00:00,-0.6,-4.2,-8.2,56.39,0,0,,0,0,,10.7,143,1028.4,24.2,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2019-03-31T23:00:00,-1,-4.1,-8.2,58.17,0,0,,0,0,,8.8,151,1028.4,6.2,16,0,0,0,,Clear,clear-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
