name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
chicago,2018-12-30T19:00:00,1,-3.6,-2.9,75.18,0,0,,0,0,33.7,17.3,187,1016.9,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T20:00:00,0.5,-4.6,-2.9,78.18,0,0,,0,0,35.6,19.8,197,1016.8,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T21:00:00,-0.1,-5,-2.9,81.48,0,0,,0,0,,18,198,1016.6,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T22:00:00,-0.1,-4.3,-2.9,81.48,0,0,,0,0,,14.2,198,1016.2,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-30T23:00:00,-0.1,-4.7,-2.9,81.94,0,0,,0,0,31.7,15.8,197,1016.1,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T00:00:00,0.4,-3.4,-2.3,82.03,0,0,,0,0,,12.7,187,1015.8,78.4,16,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T01:00:00,0.6,-2.5,-2.2,81.33,0,0,,0,0,,9.7,178,1015.2,78.4,15.8,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T02:00:00,0.8,-2,-2,82.07,0,0,,0,0,,8.5,169,1015,88.1,15.6,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T03:00:00,1.4,-1.9,-1.7,79.82,0,0,,0,0,,11.3,163,1014.6,100,15.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T04:00:00,1.9,-1.1,-1.6,77.32,0,0,,0,0,,10.1,160,1013.7,100,16,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T05:00:00,2.3,2.3,-1.2,77.47,0,0,,0,0,,1.5,30,1013.4,100,15.8,0,0,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T06:00:00,2.4,-0.5,-0.9,79.01,0.068,100,rain,0,0,,10.3,140,1012.8,100,14.3,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T07:00:00,2.1,-1.1,0.3,87.88,0.541,100,rain,0,0,33.5,11.5,121,1012.3,100,10.4,4,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,AN196,74466504838,KPWK"
chicago,2018-12-31T08:00:00,2,-1.1,1.3,95.1,1.257,100,"rain,snow",0,0,,10.5,122,1011.7,100,3.8,7,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-31T09:00:00,2.6,-1.1,1.8,94.37,1.424,100,rain,0,0,,14.3,120,1010.1,100,3.1,12,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-31T10:00:00,3.1,0.4,2.5,95.58,1.472,100,rain,0,0,,9.8,92,1008.8,100,2.3,23,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-31T11:00:00,3.6,1.2,2.7,94.17,2.017,100,rain,0,0,,9.2,85,1007.7,100,2.2,26,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-31T12:00:00,3.6,0.7,3.1,96.78,2.792,100,rain,0,0,,11,45,1005.9,100,2.5,25,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-31T13:00:00,4.1,0.6,3.4,95.62,2.133,100,rain,0,0,,15.2,48,1003.7,100,3.1,27,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-31T14:00:00,4.5,0.6,3.9,95.86,1.007,100,rain,0,0,33.5,19.6,31,1001.7,100,10.4,38,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-31T15:00:00,4.2,-0.3,3.6,95.74,1.281,100,rain,0,0,38.2,23.6,62,999.1,100,9.5,32,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-31T16:00:00,4.1,0.3,3.5,95.99,0,0,,0,0,31.7,17.5,47,998.7,100,6.4,17,0.1,0,,Overcast,cloudy,"72534014819,KORD,KMDW,72530094846,D6362,74466504838,KPWK"
chicago,2018-12-31T17:00:00,4.1,-0.1,3.6,96.51,1.206,100,rain,0,0,,20.3,337,1000.9,100,3.5,18,0.1,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK,TS480"
chicago,2018-12-31T18:00:00,4,-1.5,3,93.24,2.333,100,rain,0,0,48.1,31.9,352,1001.8,100,5.2,1,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,TS480"
chicago,2018-12-31T19:00:00,3.4,-2.1,1.9,90.19,0.592,100,rain,0,0,48.6,30.1,5,1002.9,97.8,11.6,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T20:00:00,2.4,-3.1,0.9,89.91,0.388,100,rain,0,0,38.9,27.8,348,1005.8,100,6.6,0,0,0,,"Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T21:00:00,1.9,-1.9,0.8,92.56,0.555,100,"rain,snow",0,0,,14.2,321,1008.4,90.1,9.4,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T22:00:00,1.6,-2.7,0.9,95.27,0.173,100,"rain,snow",0,0,,16.3,303,1010.7,90.9,13.7,0,0,0,,"Snow, Rain, Overcast",rain,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
chicago,2018-12-31T23:00:00,1.9,-2.1,0.9,93.07,0,0,,0,0,,15.1,299,1012.7,66.4,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"72534014819,KORD,KMDW,72530094846,74466504838,KPWK"
